746,474,0.21,366.67,138.79,172.00,0.47,-1,-1,-1
746,481,198.00,290.83,36.00,32.67,0.46,-1,-1,-1
747,482,164.83,298.33,45.67,39.00,0.47,-1,-1,-1
748,483,115.00,307.00,62.50,53.33,0.50,-1,-1,-1
749,484,22.62,326.67,94.54,80.67,0.48,-1,-1,-1
751,485,812.67,426.00,378.67,222.67,0.42,-1,-1,-1
752,486,564.67,342.33,160.00,106.00,0.47,-1,-1,-1
752,487,205.17,276.00,37.67,39.33,0.42,-1,-1,-1
753,488,171.33,277.67,49.33,51.00,0.49,-1,-1,-1
753,489,474.00,313.83,90.67,63.83,0.46,-1,-1,-1
754,490,115.67,282.17,72.67,70.83,0.50,-1,-1,-1
754,491,430.67,299.17,60.00,46.50,0.45,-1,-1,-1
755,492,0.33,288.00,125.25,118.00,0.49,-1,-1,-1
755,493,403.00,291.00,46.00,36.33,0.40,-1,-1,-1
758,494,198.33,301.83,48.67,43.50,0.44,-1,-1,-1
758,495,994.67,432.67,285.33,242.67,0.41,-1,-1,-1
759,496,727.33,364.67,285.33,152.67,0.47,-1,-1,-1
759,474,0.21,366.67,138.79,172.00,0.49,-1,-1,-1
760,497,580.67,329.83,170.00,101.50,0.47,-1,-1,-1
761,498,495.33,311.67,108.00,70.00,0.48,-1,-1,-1
762,499,444.00,299.33,74.00,52.67,0.47,-1,-1,-1
763,500,410.67,291.67,55.33,42.00,0.45,-1,-1,-1
764,501,389.00,285.67,44.00,36.00,0.40,-1,-1,-1
765,502,374.67,281.67,36.00,30.67,0.42,-1,-1,-1
766,502,364.67,279.33,30.00,27.33,0.40,-1,-1,-1
767,502,357.00,277.00,27.33,24.67,0.38,-1,-1,-1
768,503,597.33,36.38,28.67,30.58,0.51,-1,-1,-1
768,504,504.33,202.33,116.67,104.67,0.49,-1,-1,-1
768,505,882.67,45.17,24.00,16.50,0.46,-1,-1,-1
768,506,623.33,36.67,20.67,20.67,0.42,-1,-1,-1
769,503,597.33,36.29,28.00,31.00,0.51,-1,-1,-1
769,504,504.33,202.67,116.00,104.67,0.49,-1,-1,-1
769,505,882.67,45.21,24.00,17.00,0.45,-1,-1,-1
769,506,623.00,36.60,20.67,20.60,0.47,-1,-1,-1
769,507,652.67,22.96,22.00,19.71,0.47,-1,-1,-1
770,503,597.67,36.44,28.00,30.81,0.51,-1,-1,-1
770,504,504.67,202.67,116.67,104.67,0.49,-1,-1,-1
770,505,882.00,45.12,24.00,16.92,0.46,-1,-1,-1
770,506,622.67,36.44,21.33,21.06,0.46,-1,-1,-1
770,507,653.33,23.04,21.33,19.67,0.47,-1,-1,-1
771,503,597.33,36.38,28.00,31.00,0.51,-1,-1,-1
771,504,504.67,202.33,116.00,105.67,0.49,-1,-1,-1
771,505,882.00,45.04,24.00,16.83,0.46,-1,-1,-1
771,506,622.67,36.88,21.33,20.67,0.47,-1,-1,-1
771,507,652.67,23.21,22.00,19.50,0.47,-1,-1,-1
772,503,596.67,36.92,28.67,31.00,0.51,-1,-1,-1
772,504,504.00,203.00,116.00,104.67,0.49,-1,-1,-1
772,505,882.00,45.79,24.00,17.00,0.48,-1,-1,-1
772,506,622.00,37.44,21.33,20.60,0.47,-1,-1,-1
772,507,652.00,23.62,22.67,19.50,0.44,-1,-1,-1
773,503,596.33,36.67,28.00,31.00,0.51,-1,-1,-1
773,504,502.67,202.67,116.67,105.00,0.49,-1,-1,-1
773,505,881.33,45.33,25.33,16.83,0.48,-1,-1,-1
773,506,621.67,37.27,21.33,20.60,0.45,-1,-1,-1
773,507,651.67,23.04,22.00,19.71,0.42,-1,-1,-1
774,503,596.00,36.21,28.00,30.67,0.51,-1,-1,-1
774,504,502.67,202.17,116.67,105.00,0.49,-1,-1,-1
774,505,880.67,45.04,25.33,16.75,0.47,-1,-1,-1
774,506,621.67,36.40,20.67,20.85,0.45,-1,-1,-1
774,507,651.33,22.94,22.00,19.48,0.34,-1,-1,-1
775,503,596.33,36.17,28.00,31.00,0.51,-1,-1,-1
775,504,503.00,202.67,116.67,104.67,0.49,-1,-1,-1
775,505,881.33,45.25,24.00,16.83,0.48,-1,-1,-1
775,506,622.00,36.71,20.67,20.50,0.47,-1,-1,-1
775,507,651.67,22.83,22.67,19.88,0.43,-1,-1,-1
776,503,596.33,36.73,28.00,30.77,0.51,-1,-1,-1
776,504,503.33,202.83,116.67,104.67,0.49,-1,-1,-1
776,505,881.33,45.21,24.00,17.25,0.47,-1,-1,-1
776,506,621.67,37.40,21.33,20.56,0.47,-1,-1,-1
776,507,651.67,23.40,22.00,19.56,0.42,-1,-1,-1
777,503,598.00,36.38,28.00,30.25,0.51,-1,-1,-1
777,504,505.33,202.67,116.00,104.33,0.49,-1,-1,-1
777,505,882.67,44.79,24.00,17.25,0.45,-1,-1,-1
777,506,623.67,36.35,20.67,20.98,0.45,-1,-1,-1
777,507,653.00,22.54,22.00,19.83,0.32,-1,-1,-1
778,503,596.00,37.10,27.33,30.15,0.50,-1,-1,-1
778,504,501.67,203.33,117.33,105.67,0.49,-1,-1,-1
778,505,880.00,45.21,25.33,17.33,0.49,-1,-1,-1
778,506,621.00,36.90,21.33,21.06,0.47,-1,-1,-1
778,507,651.00,23.58,22.00,19.21,0.34,-1,-1,-1
779,503,596.00,37.10,27.33,30.15,0.50,-1,-1,-1
779,504,501.67,203.67,117.33,105.33,0.49,-1,-1,-1
779,505,880.00,45.21,25.33,17.33,0.49,-1,-1,-1
779,506,621.00,36.90,21.33,21.06,0.47,-1,-1,-1
779,507,651.00,23.50,22.00,19.29,0.34,-1,-1,-1
780,503,596.00,37.10,27.33,30.15,0.50,-1,-1,-1
780,504,501.67,203.33,117.33,105.67,0.49,-1,-1,-1
780,505,880.00,45.21,25.33,17.33,0.49,-1,-1,-1
780,506,621.00,36.96,21.33,21.00,0.47,-1,-1,-1
780,507,651.33,23.58,21.33,19.21,0.35,-1,-1,-1
781,503,596.00,37.08,27.33,30.17,0.50,-1,-1,-1
781,504,501.67,203.33,117.33,105.67,0.49,-1,-1,-1
781,505,880.00,45.21,25.33,17.33,0.49,-1,-1,-1
781,506,621.00,36.96,21.33,21.00,0.47,-1,-1,-1
781,507,651.33,23.60,21.33,19.19,0.35,-1,-1,-1
782,503,597.33,36.31,28.00,30.77,0.51,-1,-1,-1
782,504,499.33,206.17,119.33,107.00,0.49,-1,-1,-1
782,505,882.67,45.08,24.00,17.42,0.47,-1,-1,-1
782,506,622.67,36.92,21.33,20.50,0.46,-1,-1,-1
782,507,652.67,23.19,22.00,19.19,0.45,-1,-1,-1
782,508,590.67,75.08,49.33,39.33,0.48,-1,-1,-1
782,509,701.33,47.83,28.00,24.83,0.43,-1,-1,-1
783,503,597.67,36.44,28.00,30.81,0.51,-1,-1,-1
783,504,499.33,206.33,119.33,107.33,0.49,-1,-1,-1
783,505,882.67,44.96,24.00,17.42,0.47,-1,-1,-1
783,506,623.67,37.33,20.67,20.33,0.46,-1,-1,-1
783,507,653.33,23.38,21.33,19.21,0.44,-1,-1,-1
783,508,587.33,77.08,50.67,39.67,0.48,-1,-1,-1
783,509,701.33,49.00,26.67,24.42,0.38,-1,-1,-1
784,503,597.67,36.62,28.00,30.75,0.51,-1,-1,-1
784,504,499.00,206.67,119.33,107.67,0.49,-1,-1,-1
784,505,882.67,44.75,24.00,17.58,0.47,-1,-1,-1
784,506,623.67,37.29,20.67,20.42,0.46,-1,-1,-1
784,507,653.33,23.60,21.33,19.19,0.44,-1,-1,-1
784,508,584.00,78.83,51.33,40.33,0.48,-1,-1,-1
784,509,700.67,49.83,26.67,23.75,0.44,-1,-1,-1
785,503,596.00,36.38,28.67,31.00,0.51,-1,-1,-1
785,504,491.00,211.83,122.67,110.00,0.49,-1,-1,-1
785,505,881.33,45.08,25.33,17.33,0.48,-1,-1,-1
785,506,622.00,36.79,20.67,20.50,0.47,-1,-1,-1
785,507,652.00,22.96,21.33,19.42,0.43,-1,-1,-1
785,508,526.33,102.50,69.33,53.00,0.49,-1,-1,-1
785,509,682.33,57.08,35.67,29.75,0.42,-1,-1,-1
786,503,596.33,37.67,27.33,29.75,0.50,-1,-1,-1
786,504,476.67,220.17,129.33,118.33,0.49,-1,-1,-1
786,505,880.67,45.71,24.00,17.17,0.48,-1,-1,-1
786,506,621.33,37.67,20.67,20.33,0.46,-1,-1,-1
786,507,651.00,23.69,22.00,19.15,0.28,-1,-1,-1
786,508,390.67,162.00,112.67,83.00,0.50,-1,-1,-1
786,510,645.67,70.88,47.67,37.29,0.49,-1,-1,-1
786,511,681.33,24.12,25.33,28.83,0.43,-1,-1,-1
787,503,596.00,37.56,27.33,29.19,0.49,-1,-1,-1
787,504,465.33,235.00,131.33,127.67,0.47,-1,-1,-1
787,505,880.67,45.00,25.33,17.83,0.47,-1,-1,-1
787,506,621.33,37.42,20.67,20.42,0.43,-1,-1,-1
787,507,651.00,23.17,21.33,19.83,0.19,-1,-1,-1
787,508,0.00,331.67,250.17,212.00,0.49,-1,-1,-1
787,512,585.33,90.50,62.67,46.33,0.48,-1,-1,-1
787,513,829.33,513.00,270.67,207.00,0.44,-1,-1,-1
788,503,596.33,36.83,28.00,30.83,0.50,-1,-1,-1
788,504,462.00,250.83,130.67,138.83,0.48,-1,-1,-1
788,505,880.67,45.25,25.33,17.50,0.48,-1,-1,-1
788,506,621.33,37.21,20.67,20.42,0.45,-1,-1,-1
788,514,491.00,123.00,87.33,65.33,0.48,-1,-1,-1
788,515,648.33,26.54,35.00,47.08,0.48,-1,-1,-1
788,516,820.67,305.17,156.00,148.83,0.46,-1,-1,-1
788,517,696.67,50.58,29.33,25.00,0.41,-1,-1,-1
789,503,596.33,36.88,27.33,30.58,0.50,-1,-1,-1
789,504,474.00,283.00,144.67,162.67,0.48,-1,-1,-1
789,505,880.00,45.12,25.33,18.42,0.48,-1,-1,-1
789,506,621.00,37.08,21.33,21.17,0.45,-1,-1,-1
789,514,473.00,149.25,109.33,81.92,0.50,-1,-1,-1
789,518,540.33,63.33,70.00,75.50,0.50,-1,-1,-1
789,519,806.67,112.17,60.00,50.00,0.50,-1,-1,-1
789,507,651.00,23.17,21.33,19.83,0.38,-1,-1,-1
790,503,596.33,36.83,27.33,30.67,0.50,-1,-1,-1
790,504,474.00,283.00,144.67,162.67,0.48,-1,-1,-1
790,505,880.00,45.08,25.33,18.42,0.48,-1,-1,-1
790,506,621.00,37.17,21.33,21.08,0.45,-1,-1,-1
790,518,540.67,63.67,69.33,75.00,0.50,-1,-1,-1
790,519,806.67,112.08,60.00,50.17,0.50,-1,-1,-1
790,507,651.33,23.17,21.33,20.25,0.38,-1,-1,-1
791,503,596.33,36.79,27.33,30.67,0.50,-1,-1,-1
791,504,474.00,283.00,144.67,162.67,0.48,-1,-1,-1
791,505,880.00,45.12,25.33,18.42,0.48,-1,-1,-1
791,506,621.00,37.17,21.33,21.08,0.45,-1,-1,-1
791,518,540.33,63.33,70.00,75.50,0.50,-1,-1,-1
791,519,806.67,112.17,60.00,50.00,0.50,-1,-1,-1
791,507,651.33,23.17,21.33,20.25,0.39,-1,-1,-1
792,503,598.00,37.38,28.00,28.67,0.51,-1,-1,-1
792,505,882.67,45.17,24.00,17.75,0.44,-1,-1,-1
792,519,796.67,50.29,32.00,25.50,0.46,-1,-1,-1
792,522,766.00,372.33,366.67,172.67,0.49,-1,-1,-1
792,523,791.33,86.17,56.00,63.17,0.49,-1,-1,-1
792,524,682.00,21.90,29.33,29.94,0.42,-1,-1,-1
793,503,597.67,37.42,28.00,28.75,0.50,-1,-1,-1
793,505,882.67,45.33,24.00,17.75,0.44,-1,-1,-1
793,519,796.67,49.54,30.67,24.92,0.44,-1,-1,-1
793,522,778.67,373.00,368.00,170.67,0.49,-1,-1,-1
793,523,790.67,85.33,54.67,61.00,0.49,-1,-1,-1
793,524,680.67,22.54,29.33,29.71,0.42,-1,-1,-1
794,503,596.67,37.94,27.33,28.15,0.51,-1,-1,-1
794,505,881.33,45.17,24.00,18.17,0.47,-1,-1,-1
794,519,795.33,49.04,30.67,25.17,0.39,-1,-1,-1
794,522,793.33,373.33,366.67,166.00,0.48,-1,-1,-1
794,523,790.00,82.42,53.33,61.33,0.49,-1,-1,-1
794,524,678.33,22.62,30.33,30.25,0.37,-1,-1,-1
795,503,597.00,37.83,28.00,28.42,0.50,-1,-1,-1
795,505,881.33,44.92,25.33,17.67,0.43,-1,-1,-1
795,519,794.67,42.67,26.67,20.83,0.45,-1,-1,-1
795,523,788.67,68.88,44.00,47.46,0.47,-1,-1,-1
795,524,668.33,25.94,30.33,32.56,0.41,-1,-1,-1
795,525,957.33,356.00,288.00,160.00,0.49,-1,-1,-1
796,503,596.67,37.08,28.00,30.00,0.50,-1,-1,-1
796,505,882.00,45.17,24.00,17.17,0.48,-1,-1,-1
796,519,792.00,36.42,22.67,17.83,0.43,-1,-1,-1
796,523,786.67,56.92,36.00,36.67,0.48,-1,-1,-1
796,524,648.33,31.46,38.33,40.00,0.48,-1,-1,-1
796,526,1080.67,304.50,128.00,128.83,0.46,-1,-1,-1
796,506,621.00,37.17,21.33,21.08,0.37,-1,-1,-1
796,507,651.33,23.17,21.33,20.25,0.32,-1,-1,-1
797,503,596.00,37.81,27.33,28.52,0.44,-1,-1,-1
797,505,881.33,45.04,24.00,17.25,0.44,-1,-1,-1
797,519,789.33,30.88,21.33,16.08,0.36,-1,-1,-1
797,523,785.33,46.92,29.33,30.67,0.43,-1,-1,-1
797,524,620.33,42.46,47.33,45.88,0.45,-1,-1,-1
797,507,651.33,23.54,22.67,19.67,0.32,-1,-1,-1
797,527,1041.33,245.50,124.00,97.83,0.49,-1,-1,-1
798,503,595.33,36.38,29.33,25.25,0.45,-1,-1,-1
798,505,881.33,45.58,24.00,16.92,0.48,-1,-1,-1
798,519,789.33,26.77,18.67,15.15,0.18,-1,-1,-1
798,523,785.33,38.00,25.33,27.33,0.45,-1,-1,-1
798,524,575.00,56.58,66.00,58.67,0.49,-1,-1,-1
798,507,651.33,23.04,22.00,19.88,0.45,-1,-1,-1
798,528,647.33,84.75,48.00,44.17,0.48,-1,-1,-1
798,529,980.00,189.83,104.00,77.33,0.48,-1,-1,-1
798,506,621.00,37.17,21.33,21.08,0.46,-1,-1,-1
799,503,596.00,36.48,28.00,30.77,0.50,-1,-1,-1
799,505,881.33,45.62,24.00,16.75,0.47,-1,-1,-1
799,523,784.00,29.79,22.67,26.67,0.43,-1,-1,-1
799,524,498.67,63.38,98.67,99.62,0.49,-1,-1,-1
799,507,651.00,23.04,22.00,19.88,0.45,-1,-1,-1
799,506,621.00,37.12,21.33,20.50,0.47,-1,-1,-1
799,530,567.00,138.00,88.00,71.33,0.50,-1,-1,-1
799,531,928.00,146.00,78.67,59.00,0.48,-1,-1,-1
800,503,596.00,36.38,28.00,30.58,0.51,-1,-1,-1
800,505,881.33,45.21,24.00,17.25,0.47,-1,-1,-1
800,523,784.67,26.81,20.00,22.10,0.46,-1,-1,-1
800,524,342.33,114.08,168.67,144.25,0.46,-1,-1,-1
800,507,651.33,22.73,22.00,19.85,0.47,-1,-1,-1
800,506,621.67,36.73,20.67,20.31,0.48,-1,-1,-1
800,532,288.00,311.67,226.67,202.00,0.49,-1,-1,-1
800,533,890.67,111.92,60.00,46.83,0.48,-1,-1,-1
801,503,597.33,36.46,28.00,31.17,0.51,-1,-1,-1
801,505,882.67,45.50,24.00,17.50,0.46,-1,-1,-1
801,523,786.00,23.71,18.67,20.88,0.37,-1,-1,-1
801,507,652.67,23.19,22.00,19.40,0.45,-1,-1,-1
801,506,622.67,36.71,21.33,20.67,0.48,-1,-1,-1
801,534,875.33,94.58,48.00,39.00,0.47,-1,-1,-1
801,535,687.33,33.62,22.67,19.00,0.44,-1,-1,-1
801,536,57.00,228.67,304.00,211.33,0.43,-1,-1,-1
802,503,597.33,36.48,28.00,31.10,0.51,-1,-1,-1
802,505,882.67,45.50,24.00,17.50,0.46,-1,-1,-1
802,523,786.00,23.73,18.67,20.85,0.37,-1,-1,-1
802,507,652.67,23.17,22.00,19.42,0.45,-1,-1,-1
802,506,622.33,36.71,21.33,20.67,0.48,-1,-1,-1
802,534,875.33,94.58,48.00,39.00,0.47,-1,-1,-1
802,535,687.33,33.65,22.67,18.94,0.44,-1,-1,-1
802,536,56.92,227.50,304.75,213.17,0.43,-1,-1,-1
803,503,597.33,36.44,28.00,31.15,0.51,-1,-1,-1
803,505,882.67,45.50,24.00,17.50,0.46,-1,-1,-1
803,523,786.00,23.73,18.67,20.85,0.37,-1,-1,-1
803,507,652.67,23.17,22.00,19.42,0.44,-1,-1,-1
803,506,622.33,36.69,21.33,20.73,0.48,-1,-1,-1
803,534,875.33,94.58,48.00,39.00,0.47,-1,-1,-1
803,535,687.33,33.58,22.67,19.00,0.44,-1,-1,-1
803,536,57.00,228.67,304.00,211.33,0.43,-1,-1,-1
804,503,597.33,36.44,28.00,31.15,0.51,-1,-1,-1
804,505,882.67,45.50,24.00,17.50,0.46,-1,-1,-1
804,523,786.00,23.73,18.67,20.85,0.37,-1,-1,-1
804,507,652.67,23.17,22.00,19.42,0.44,-1,-1,-1
804,506,622.33,36.69,21.33,20.73,0.48,-1,-1,-1
804,534,875.33,94.50,48.00,39.17,0.47,-1,-1,-1
804,535,687.33,33.58,22.67,19.00,0.44,-1,-1,-1
804,536,57.00,228.67,304.00,211.33,0.43,-1,-1,-1
805,503,596.33,37.12,27.33,30.42,0.50,-1,-1,-1
805,505,881.33,45.88,24.00,17.17,0.49,-1,-1,-1
805,507,651.00,23.38,22.00,19.67,0.40,-1,-1,-1
805,506,621.33,37.19,20.67,20.77,0.46,-1,-1,-1
806,503,596.33,37.08,28.00,30.58,0.50,-1,-1,-1
806,505,881.33,45.96,24.00,16.92,0.49,-1,-1,-1
806,507,651.67,23.21,22.00,19.83,0.35,-1,-1,-1
806,506,622.00,37.19,20.67,21.06,0.42,-1,-1,-1
807,503,597.00,37.21,28.00,30.42,0.51,-1,-1,-1
807,505,882.67,46.08,22.67,16.92,0.48,-1,-1,-1
807,507,652.33,23.06,22.00,19.85,0.37,-1,-1,-1
807,506,622.00,37.25,21.33,20.83,0.43,-1,-1,-1
808,503,597.33,36.60,28.00,30.81,0.51,-1,-1,-1
808,505,882.00,46.00,24.00,17.00,0.45,-1,-1,-1
808,507,652.67,22.92,22.00,20.12,0.46,-1,-1,-1
808,506,622.67,36.94,21.33,20.60,0.46,-1,-1,-1
809,503,596.67,36.67,27.33,30.83,0.51,-1,-1,-1
809,505,881.33,45.75,24.00,17.17,0.49,-1,-1,-1
809,507,651.67,23.35,21.33,19.40,0.34,-1,-1,-1
809,506,621.67,36.81,20.67,20.85,0.45,-1,-1,-1
810,503,596.33,36.96,27.33,30.42,0.50,-1,-1,-1
810,505,881.33,45.79,24.00,17.08,0.49,-1,-1,-1
810,507,651.33,23.35,21.33,19.60,0.36,-1,-1,-1
810,506,621.33,36.75,20.67,21.00,0.46,-1,-1,-1
810,537,911.33,161.50,96.00,84.00,0.49,-1,-1,-1
811,503,596.00,36.96,28.00,30.58,0.50,-1,-1,-1
811,505,880.67,45.38,25.33,17.92,0.47,-1,-1,-1
811,507,651.33,23.33,22.00,19.67,0.44,-1,-1,-1
811,506,621.33,36.96,21.33,20.92,0.47,-1,-1,-1
811,538,857.33,85.50,50.67,44.67,0.49,-1,-1,-1
812,503,596.33,36.88,28.00,30.42,0.50,-1,-1,-1
812,505,881.33,45.42,25.33,17.75,0.47,-1,-1,-1
812,507,651.67,22.79,22.00,20.08,0.29,-1,-1,-1
812,506,621.67,36.83,21.33,21.17,0.43,-1,-1,-1
812,539,836.67,55.88,33.33,30.29,0.46,-1,-1,-1
812,540,890.67,581.33,312.00,138.67,0.41,-1,-1,-1
813,503,597.33,37.15,28.00,29.52,0.50,-1,-1,-1
813,505,882.67,45.58,24.00,17.58,0.46,-1,-1,-1
813,507,652.00,22.71,22.00,19.75,0.15,-1,-1,-1
813,506,622.00,36.75,21.33,21.00,0.33,-1,-1,-1
813,541,828.00,185.50,102.67,95.00,0.49,-1,-1,-1
813,542,826.00,40.50,25.33,22.92,0.47,-1,-1,-1
814,503,597.67,36.58,28.00,30.67,0.51,-1,-1,-1
814,505,882.67,45.54,24.00,17.58,0.46,-1,-1,-1
814,507,652.67,23.21,22.00,19.83,0.46,-1,-1,-1
814,506,622.67,36.88,21.33,20.75,0.45,-1,-1,-1
814,543,812.67,102.25,58.67,53.33,0.50,-1,-1,-1
814,544,819.33,30.48,21.33,19.31,0.44,-1,-1,-1
815,503,597.67,36.75,28.00,30.58,0.51,-1,-1,-1
815,505,882.67,45.46,24.00,17.67,0.46,-1,-1,-1
815,507,652.67,23.17,22.00,20.33,0.46,-1,-1,-1
815,506,622.67,37.02,20.67,20.81,0.46,-1,-1,-1
815,545,805.33,66.96,40.00,36.71,0.48,-1,-1,-1
815,546,801.33,499.00,269.33,219.67,0.47,-1,-1,-1
815,547,814.67,24.48,18.67,16.19,0.41,-1,-1,-1
816,503,597.67,36.88,28.67,30.25,0.50,-1,-1,-1
816,505,882.00,45.46,25.33,17.75,0.46,-1,-1,-1
816,507,652.67,23.12,22.00,19.96,0.46,-1,-1,-1
816,506,623.00,36.40,21.33,21.69,0.41,-1,-1,-1
816,548,792.67,188.00,101.33,95.67,0.50,-1,-1,-1
816,549,800.00,48.42,32.00,28.50,0.49,-1,-1,-1
817,503,597.00,37.15,27.33,29.85,0.49,-1,-1,-1
817,505,881.33,45.42,24.00,17.33,0.49,-1,-1,-1
817,507,651.67,22.98,22.00,19.60,0.13,-1,-1,-1
817,506,622.00,37.42,21.33,20.25,0.22,-1,-1,-1
817,550,789.33,91.17,53.33,49.33,0.50,-1,-1,-1
817,551,994.00,260.00,158.67,128.67,0.49,-1,-1,-1
817,552,794.00,34.62,24.00,20.92,0.47,-1,-1,-1
818,503,597.33,37.44,28.00,29.31,0.51,-1,-1,-1
818,505,882.67,45.42,24.00,17.33,0.47,-1,-1,-1
818,507,652.67,22.92,22.00,20.29,0.31,-1,-1,-1
818,506,623.33,37.67,20.00,19.83,0.22,-1,-1,-1
818,552,788.00,36.62,25.33,22.08,0.46,-1,-1,-1
818,553,846.00,61.08,36.00,33.17,0.48,-1,-1,-1
819,503,597.33,37.46,28.00,29.25,0.50,-1,-1,-1
819,505,882.67,45.38,24.00,17.33,0.47,-1,-1,-1
819,507,652.67,22.92,22.00,20.29,0.31,-1,-1,-1
819,506,623.33,37.67,20.00,19.83,0.22,-1,-1,-1
819,553,846.00,61.08,36.00,33.17,0.48,-1,-1,-1
820,503,597.33,37.46,28.00,29.25,0.50,-1,-1,-1
820,505,882.67,45.38,24.00,17.33,0.47,-1,-1,-1
820,507,652.67,22.92,22.00,20.29,0.31,-1,-1,-1
820,506,623.33,37.67,20.00,19.83,0.23,-1,-1,-1
820,553,846.00,61.08,36.00,33.17,0.48,-1,-1,-1
821,503,597.33,37.46,28.00,29.25,0.50,-1,-1,-1
821,505,882.67,45.38,24.00,17.33,0.47,-1,-1,-1
821,507,652.67,22.92,22.00,20.29,0.32,-1,-1,-1
821,506,623.33,37.67,20.00,19.83,0.23,-1,-1,-1
821,553,846.00,61.08,36.00,33.17,0.48,-1,-1,-1
822,503,596.67,37.94,27.33,28.15,0.51,-1,-1,-1
822,505,881.33,45.38,24.00,17.42,0.48,-1,-1,-1
822,557,515.00,108.17,72.67,57.50,0.49,-1,-1,-1
822,558,819.33,31.04,21.33,18.92,0.42,-1,-1,-1
823,503,596.67,37.90,27.33,28.19,0.50,-1,-1,-1
823,505,881.33,45.33,24.00,17.42,0.49,-1,-1,-1
823,557,508.33,111.08,74.67,59.58,0.49,-1,-1,-1
823,558,818.67,30.62,21.33,18.92,0.42,-1,-1,-1
824,503,596.67,37.75,28.00,28.50,0.50,-1,-1,-1
824,505,882.00,45.38,24.00,17.33,0.49,-1,-1,-1
824,557,501.67,114.42,76.67,60.92,0.50,-1,-1,-1
824,558,818.67,30.48,21.33,18.69,0.43,-1,-1,-1
825,503,597.00,37.40,28.00,29.19,0.50,-1,-1,-1
825,505,882.00,45.75,24.00,17.00,0.47,-1,-1,-1
825,557,379.00,164.42,117.33,91.92,0.48,-1,-1,-1
825,558,815.33,26.38,20.00,17.33,0.41,-1,-1,-1
826,503,597.00,36.73,28.00,30.69,0.51,-1,-1,-1
826,505,882.00,45.21,24.00,17.25,0.47,-1,-1,-1
826,557,0.00,333.33,232.33,237.33,0.49,-1,-1,-1
826,558,813.33,22.67,17.33,15.29,0.39,-1,-1,-1
826,507,652.67,22.92,22.00,20.29,0.32,-1,-1,-1
826,506,623.33,37.67,20.00,19.83,0.39,-1,-1,-1
827,503,597.00,36.67,28.00,30.33,0.51,-1,-1,-1
827,505,881.33,45.33,24.00,17.25,0.47,-1,-1,-1
827,558,810.67,20.65,16.00,14.21,0.40,-1,-1,-1
827,507,652.33,23.48,22.00,19.27,0.42,-1,-1,-1
827,506,622.67,37.23,20.67,20.10,0.43,-1,-1,-1
828,503,597.00,36.85,28.00,30.48,0.51,-1,-1,-1
828,505,882.00,45.42,24.00,17.17,0.48,-1,-1,-1
828,558,809.33,18.21,14.67,12.88,0.32,-1,-1,-1
828,507,652.67,23.33,22.00,19.33,0.24,-1,-1,-1
828,506,622.00,37.10,21.33,20.73,0.43,-1,-1,-1
829,503,597.00,36.83,28.00,30.50,0.51,-1,-1,-1
829,505,882.00,45.25,24.00,17.33,0.47,-1,-1,-1
829,558,808.67,15.75,13.33,11.71,0.11,-1,-1,-1
829,507,652.33,23.27,22.00,19.31,0.27,-1,-1,-1
829,506,622.33,36.90,21.33,20.69,0.42,-1,-1,-1
830,503,596.67,36.54,28.00,31.17,0.51,-1,-1,-1
830,505,881.33,45.29,25.33,17.17,0.48,-1,-1,-1
830,558,807.33,13.94,13.33,11.12,0.15,-1,-1,-1
830,507,652.33,23.21,22.00,19.46,0.38,-1,-1,-1
830,506,622.00,37.04,21.33,20.50,0.44,-1,-1,-1
831,503,596.33,36.58,28.67,30.75,0.51,-1,-1,-1
831,505,882.00,45.38,24.00,17.08,0.48,-1,-1,-1
831,507,652.00,23.38,22.00,19.12,0.34,-1,-1,-1
831,506,622.33,36.75,21.33,20.67,0.45,-1,-1,-1
832,503,596.67,36.38,28.67,31.00,0.51,-1,-1,-1
832,505,882.00,45.29,24.00,17.08,0.47,-1,-1,-1
832,507,652.33,23.17,22.00,19.38,0.42,-1,-1,-1
832,506,622.67,36.54,21.33,20.67,0.47,-1,-1,-1
832,559,1053.33,369.67,221.33,165.33,0.49,-1,-1,-1
833,503,597.00,36.33,28.00,31.00,0.51,-1,-1,-1
833,505,882.00,45.08,24.00,17.33,0.47,-1,-1,-1
833,507,652.33,23.02,22.00,19.44,0.39,-1,-1,-1
833,506,622.67,36.50,21.33,20.83,0.45,-1,-1,-1
833,560,929.33,182.50,93.33,74.00,0.50,-1,-1,-1
834,503,596.67,37.67,28.00,28.58,0.50,-1,-1,-1
834,505,882.00,45.33,24.00,17.17,0.48,-1,-1,-1
834,561,882.00,116.75,58.67,47.33,0.47,-1,-1,-1
835,503,597.00,36.94,28.00,29.98,0.50,-1,-1,-1
835,505,882.00,45.17,24.00,17.33,0.48,-1,-1,-1
835,562,832.00,222.33,114.67,100.33,0.47,-1,-1,-1
835,563,857.33,83.42,42.67,34.83,0.47,-1,-1,-1
836,503,596.67,36.54,28.00,30.92,0.51,-1,-1,-1
836,505,882.00,45.25,24.00,17.33,0.48,-1,-1,-1
836,564,810.67,119.25,62.67,53.42,0.46,-1,-1,-1
836,565,841.33,64.04,34.67,28.12,0.45,-1,-1,-1
836,506,622.67,36.50,21.33,20.83,0.44,-1,-1,-1
837,503,597.00,36.83,28.00,30.25,0.51,-1,-1,-1
837,505,882.00,45.25,24.00,17.25,0.48,-1,-1,-1
