829,505,651.33,23.15,22.00,20.23,0.32,-1,-1,-1
830,502,597.00,37.56,28.00,29.69,0.51,-1,-1,-1
830,504,882.00,45.83,24.00,17.33,0.46,-1,-1,-1
830,503,622.67,36.73,20.67,21.35,0.44,-1,-1,-1
830,535,788.67,16.68,14.67,11.70,0.32,-1,-1,-1
830,505,651.33,23.17,22.00,20.25,0.33,-1,-1,-1
831,502,596.67,37.08,28.00,30.58,0.51,-1,-1,-1
831,504,882.00,45.71,24.00,17.42,0.46,-1,-1,-1
831,503,622.33,36.46,21.33,21.58,0.49,-1,-1,-1
831,535,789.33,15.04,13.33,10.63,0.30,-1,-1,-1
831,505,651.67,23.10,22.00,20.44,0.47,-1,-1,-1
832,502,596.67,37.04,28.00,30.67,0.51,-1,-1,-1
832,504,882.67,45.71,24.00,17.42,0.46,-1,-1,-1
832,503,622.33,36.46,21.33,21.58,0.49,-1,-1,-1
832,535,788.67,13.26,13.33,10.86,0.28,-1,-1,-1
832,505,651.67,23.12,22.00,20.42,0.48,-1,-1,-1
833,502,596.67,37.12,28.00,30.58,0.51,-1,-1,-1
833,504,882.67,45.71,24.00,17.42,0.46,-1,-1,-1
833,503,622.33,36.50,21.33,21.50,0.49,-1,-1,-1
833,535,789.33,12.05,12.00,9.95,0.19,-1,-1,-1
833,505,651.67,23.12,22.00,20.42,0.47,-1,-1,-1
834,502,596.67,37.17,28.00,30.42,0.51,-1,-1,-1
834,504,882.00,45.67,24.00,17.33,0.48,-1,-1,-1
834,503,622.33,36.44,21.33,21.65,0.49,-1,-1,-1
834,535,789.33,11.11,10.67,9.72,0.12,-1,-1,-1
834,505,651.33,22.88,22.00,20.71,0.48,-1,-1,-1
835,502,596.67,37.17,28.00,30.50,0.51,-1,-1,-1
835,504,882.00,45.75,24.00,17.25,0.47,-1,-1,-1
835,503,622.33,36.46,21.33,21.58,0.49,-1,-1,-1
835,505,651.33,22.81,22.00,20.77,0.48,-1,-1,-1
836,502,596.67,37.19,28.00,30.48,0.51,-1,-1,-1
836,504,882.00,45.71,24.00,17.33,0.47,-1,-1,-1
836,503,622.33,36.46,21.33,21.58,0.49,-1,-1,-1
836,505,651.33,22.83,22.00,20.75,0.48,-1,-1,-1
837,502,596.67,37.25,28.00,30.25,0.51,-1,-1,-1
837,504,882.00,45.58,24.00,17.50,0.47,-1,-1,-1
837,503,622.33,36.33,21.33,21.67,0.48,-1,-1,-1
837,505,651.33,22.85,22.00,20.56,0.47,-1,-1,-1
838,502,596.67,37.17,28.00,30.42,0.51,-1,-1,-1
838,504,882.00,45.58,24.00,17.50,0.47,-1,-1,-1
838,503,622.33,36.25,21.33,21.75,0.49,-1,-1,-1
838,505,651.33,22.79,22.00,20.62,0.48,-1,-1,-1
839,502,596.67,36.98,28.00,30.77,0.51,-1,-1,-1
839,504,881.33,45.54,25.33,17.67,0.47,-1,-1,-1
839,503,622.33,36.33,21.33,21.67,0.49,-1,-1,-1
839,505,651.33,22.83,22.00,20.54,0.49,-1,-1,-1
840,502,596.67,36.83,28.00,31.00,0.51,-1,-1,-1
840,504,882.00,45.58,24.00,17.67,0.47,-1,-1,-1
840,503,622.33,36.21,21.33,21.75,0.50,-1,-1,-1
840,505,651.67,22.81,22.00,20.56,0.50,-1,-1,-1
841,502,597.00,36.92,28.00,30.67,0.51,-1,-1,-1
841,504,882.00,45.83,24.00,17.00,0.46,-1,-1,-1
841,503,622.00,36.33,21.33,21.67,0.49,-1,-1,-1
841,505,652.00,23.19,21.33,20.10,0.47,-1,-1,-1
842,502,596.67,36.71,28.00,31.08,0.51,-1,-1,-1
842,504,882.00,45.83,24.00,17.00,0.46,-1,-1,-1
842,503,622.33,36.29,21.33,21.67,0.50,-1,-1,-1
842,505,652.00,23.23,21.33,20.06,0.49,-1,-1,-1
843,502,596.67,36.71,28.00,31.08,0.51,-1,-1,-1
843,504,882.00,45.83,24.00,17.00,0.46,-1,-1,-1
843,503,622.00,36.42,21.33,21.58,0.49,-1,-1,-1
843,505,651.67,23.08,21.33,20.13,0.49,-1,-1,-1
844,502,597.00,36.75,28.00,30.83,0.51,-1,-1,-1
844,504,882.00,45.75,24.00,16.92,0.46,-1,-1,-1
844,503,622.00,36.21,21.33,21.67,0.49,-1,-1,-1
844,505,652.00,22.96,21.33,20.21,0.48,-1,-1,-1
845,502,597.00,37.25,28.00,29.92,0.51,-1,-1,-1
845,504,882.00,45.79,24.00,16.92,0.46,-1,-1,-1
845,503,622.00,36.33,21.33,21.67,0.46,-1,-1,-1
845,505,651.67,23.04,22.00,20.17,0.40,-1,-1,-1
846,502,597.00,37.40,28.00,29.69,0.51,-1,-1,-1
846,504,882.00,45.83,24.00,16.83,0.46,-1,-1,-1
846,503,622.00,36.54,21.33,21.42,0.43,-1,-1,-1
846,505,652.00,23.21,21.33,19.92,0.36,-1,-1,-1
847,502,597.00,37.33,28.00,29.83,0.51,-1,-1,-1
847,504,882.00,45.67,24.00,17.00,0.45,-1,-1,-1
847,503,622.00,36.46,21.33,21.50,0.44,-1,-1,-1
847,505,652.00,23.12,21.33,20.04,0.37,-1,-1,-1
848,502,596.67,37.04,28.00,30.42,0.51,-1,-1,-1
848,504,882.00,45.79,24.00,16.92,0.45,-1,-1,-1
848,503,622.00,36.33,21.33,21.67,0.48,-1,-1,-1
848,505,652.00,22.94,21.33,20.35,0.46,-1,-1,-1
849,502,597.00,37.00,28.00,30.58,0.51,-1,-1,-1
849,504,882.00,45.71,24.00,17.17,0.46,-1,-1,-1
849,503,622.33,36.42,21.33,21.58,0.48,-1,-1,-1
849,505,651.67,22.81,22.00,20.44,0.47,-1,-1,-1
850,502,597.00,37.10,28.00,30.40,0.51,-1,-1,-1
850,504,882.00,45.67,24.00,17.17,0.46,-1,-1,-1
850,503,622.00,36.44,21.33,21.65,0.48,-1,-1,-1
850,505,651.67,22.88,22.00,20.38,0.45,-1,-1,-1
851,502,597.00,37.08,28.00,30.50,0.51,-1,-1,-1
851,504,882.00,45.96,24.00,16.75,0.45,-1,-1,-1
851,503,622.00,36.42,21.33,21.58,0.48,-1,-1,-1
851,505,651.67,23.00,22.00,20.29,0.46,-1,-1,-1
852,502,597.00,37.08,28.00,30.50,0.51,-1,-1,-1
852,504,882.00,45.79,24.00,17.00,0.45,-1,-1,-1
852,503,622.00,36.44,21.33,21.56,0.48,-1,-1,-1
852,505,652.00,23.21,21.33,20.04,0.45,-1,-1,-1
853,502,596.67,36.92,28.00,30.83,0.51,-1,-1,-1
853,504,882.00,45.83,24.00,17.00,0.45,-1,-1,-1
853,503,622.00,36.29,21.33,21.67,0.49,-1,-1,-1
853,505,651.67,23.19,21.33,20.10,0.47,-1,-1,-1
853,564,1048.00,376.67,229.33,182.67,0.48,-1,-1,-1
854,502,597.00,36.92,28.00,30.67,0.51,-1,-1,-1
854,504,882.00,45.71,24.00,17.08,0.46,-1,-1,-1
854,503,622.00,36.38,21.33,21.58,0.49,-1,-1,-1
854,505,651.67,23.17,21.33,20.17,0.46,-1,-1,-1
854,565,951.33,220.50,117.33,94.00,0.49,-1,-1,-1
854,566,800.00,553.00,253.33,167.00,0.45,-1,-1,-1
855,502,597.00,36.79,28.00,30.92,0.51,-1,-1,-1
855,504,882.00,45.83,24.00,17.00,0.46,-1,-1,-1
855,503,622.00,36.38,21.33,21.58,0.49,-1,-1,-1
855,505,652.00,23.19,21.33,20.10,0.48,-1,-1,-1
855,567,796.67,348.00,162.67,167.33,0.48,-1,-1,-1
855,568,900.00,147.17,77.33,62.33,0.48,-1,-1,-1
856,502,597.00,37.06,28.00,30.35,0.51,-1,-1,-1
856,504,882.00,45.75,24.00,17.17,0.45,-1,-1,-1
856,503,622.00,36.33,21.33,21.67,0.47,-1,-1,-1
856,505,652.00,23.17,21.33,20.12,0.43,-1,-1,-1
856,569,872.00,107.50,54.67,43.50,0.48,-1,-1,-1
856,570,793.33,236.17,108.00,107.17,0.48,-1,-1,-1
857,502,597.00,37.10,28.00,30.31,0.51,-1,-1,-1
857,504,882.00,45.96,24.00,16.83,0.45,-1,-1,-1
857,503,622.00,36.33,21.33,21.67,0.47,-1,-1,-1
857,505,651.67,22.92,22.00,20.33,0.44,-1,-1,-1
857,571,789.33,170.00,80.00,71.33,0.49,-1,-1,-1
857,572,1036.67,283.50,161.33,134.50,0.48,-1,-1,-1
857,573,853.33,82.12,42.67,33.29,0.48,-1,-1,-1
857,574,836.00,610.67,269.33,109.33,0.44,-1,-1,-1
858,502,597.00,37.27,28.00,29.98,0.51,-1,-1,-1
858,504,882.00,45.96,24.00,16.92,0.47,-1,-1,-1
858,503,622.00,36.40,21.33,21.60,0.45,-1,-1,-1
858,505,651.67,22.83,22.00,20.42,0.41,-1,-1,-1
858,575,788.00,127.00,60.00,54.00,0.51,-1,-1,-1
858,576,937.33,159.50,84.00,72.67,0.49,-1,-1,-1
858,577,835.33,365.33,169.33,180.67,0.48,-1,-1,-1
858,535,789.33,11.11,10.67,9.72,0.46,-1,-1,-1
859,502,597.00,37.23,28.00,29.94,0.51,-1,-1,-1
859,504,882.00,45.83,24.00,17.00,0.46,-1,-1,-1
859,503,622.00,36.35,21.33,21.65,0.46,-1,-1,-1
859,505,651.67,22.79,22.00,20.38,0.43,-1,-1,-1
859,535,832.67,52.96,28.00,23.33,0.47,-1,-1,-1
859,578,894.00,106.42,54.67,47.83,0.50,-1,-1,-1
859,579,786.67,98.08,48.00,42.00,0.49,-1,-1,-1
859,580,825.33,246.17,120.00,117.50,0.47,-1,-1,-1
860,502,597.00,37.40,28.00,29.52,0.51,-1,-1,-1
860,504,882.00,45.92,24.00,17.00,0.45,-1,-1,-1
860,503,622.00,36.46,21.33,21.50,0.43,-1,-1,-1
860,505,651.33,22.88,22.00,20.33,0.38,-1,-1,-1
860,535,825.33,44.21,24.00,20.58,0.47,-1,-1,-1
860,581,786.67,78.12,38.67,34.04,0.49,-1,-1,-1
860,582,816.00,180.67,89.33,83.33,0.49,-1,-1,-1
860,583,868.00,78.25,41.33,35.17,0.48,-1,-1,-1
861,502,596.67,37.96,28.00,28.25,0.51,-1,-1,-1
861,504,882.00,45.67,24.00,17.00,0.47,-1,-1,-1
861,535,820.00,37.44,22.67,18.90,0.44,-1,-1,-1
861,584,809.33,138.00,68.00,62.33,0.48,-1,-1,-1
861,585,848.67,60.08,33.33,28.58,0.47,-1,-1,-1
861,586,787.33,63.46,33.33,28.96,0.47,-1,-1,-1
862,502,596.67,38.06,28.00,28.02,0.52,-1,-1,-1
862,504,882.00,45.71,24.00,16.75,0.47,-1,-1,-1
862,535,817.33,32.12,18.67,16.08,0.39,-1,-1,-1
862,586,788.00,52.88,28.00,24.67,0.46,-1,-1,-1
862,587,801.33,107.50,54.67,49.50,0.49,-1,-1,-1
862,588,835.33,48.00,28.00,23.58,0.48,-1,-1,-1
863,502,596.67,38.00,28.00,28.17,0.51,-1,-1,-1
863,504,882.00,45.67,24.00,16.83,0.47,-1,-1,-1
863,535,815.33,28.08,17.33,14.00,0.41,-1,-1,-1
863,586,788.00,44.96,24.00,20.92,0.46,-1,-1,-1
863,589,797.33,86.50,44.00,39.00,0.48,-1,-1,-1
863,590,827.33,39.33,22.67,20.58,0.47,-1,-1,-1
864,502,596.67,37.88,28.00,28.92,0.51,-1,-1,-1
864,504,882.67,45.92,24.00,16.75,0.45,-1,-1,-1
864,535,812.67,23.92,16.00,13.50,0.42,-1,-1,-1
864,586,788.67,38.08,21.33,18.17,0.43,-1,-1,-1
864,591,794.00,69.58,36.00,32.83,0.49,-1,-1,-1
864,592,608.00,63.58,40.67,31.50,0.46,-1,-1,-1
864,593,819.33,31.21,20.00,19.08,0.44,-1,-1,-1
865,502,596.67,37.90,28.00,28.44,0.51,-1,-1,-1
865,504,882.67,45.96,24.00,16.50,0.45,-1,-1,-1
865,586,788.00,32.29,18.67,16.42,0.39,-1,-1,-1
865,594,523.00,98.00,66.00,49.00,0.49,-1,-1,-1
865,595,790.67,57.83,30.67,26.92,0.48,-1,-1,-1
866,502,596.67,37.88,28.00,28.42,0.51,-1,-1,-1
866,504,882.00,46.00,24.00,16.50,0.45,-1,-1,-1
866,586,787.33,26.62,18.67,16.42,0.29,-1,-1,-1
866,595,790.00,48.62,26.67,23.33,0.47,-1,-1,-1
866,596,623.67,108.25,65.00,52.50,0.49,-1,-1,-1
866,597,293.50,192.83,138.17,100.00,0.49,-1,-1,-1
867,502,596.67,37.85,28.00,28.48,0.51,-1,-1,-1
867,504,882.67,45.83,24.00,16.75,0.45,-1,-1,-1
867,586,787.33,24.65,16.00,13.38,0.27,-1,-1,-1
867,595,789.33,41.21,22.67,20.58,0.46,-1,-1,-1
867,598,496.33,192.00,122.00,101.67,0.49,-1,-1,-1
868,502,596.67,37.85,28.00,28.48,0.51,-1,-1,-1
868,504,882.00,45.75,24.00,16.83,0.46,-1,-1,-1
868,586,786.67,19.69,14.67,14.29,0.12,-1,-1,-1
868,595,788.00,34.77,21.33,18.48,0.41,-1,-1,-1
868,599,0.00,606.33,299.50,113.67,0.43,-1,-1,-1
869,502,596.67,37.23,28.00,29.85,0.51,-1,-1,-1
869,504,882.00,45.79,24.00,16.75,0.46,-1,-1,-1
869,595,788.00,29.25,20.00,17.42,0.37,-1,-1,-1
869,503,622.00,36.46,21.33,21.50,0.40,-1,-1,-1
869,505,651.33,22.88,22.00,20.33,0.36,-1,-1,-1
870,502,596.67,37.46,28.00,29.42,0.51,-1,-1,-1
870,504,882.00,45.75,24.00,16.83,0.47,-1,-1,-1
870,595,788.00,25.50,18.67,16.38,0.35,-1,-1,-1
870,503,622.00,36.90,21.33,20.94,0.31,-1,-1,-1
870,505,651.33,22.90,22.00,20.40,0.34,-1,-1,-1
871,502,596.67,37.88,28.00,28.42,0.51,-1,-1,-1
871,504,882.00,45.62,24.00,16.83,0.46,-1,-1,-1
871,595,788.67,22.81,16.00,14.29,0.28,-1,-1,-1
872,502,596.67,37.92,28.00,28.33,0.51,-1,-1,-1
872,504,882.00,45.83,24.00,16.67,0.45,-1,-1,-1
872,595,788.67,19.62,16.00,15.08,0.14,-1,-1,-1
872,600,984.00,255.00,142.67,114.00,0.49,-1,-1,-1
872,601,822.00,436.67,220.00,237.33,0.48,-1,-1,-1
873,502,596.67,38.00,28.00,28.17,0.51,-1,-1,-1
873,504,882.00,45.83,24.00,16.83,0.45,-1,-1,-1
873,595,787.33,18.16,17.33,14.30,0.12,-1,-1,-1
873,602,804.67,230.00,110.67,100.67,0.48,-1,-1,-1
873,603,892.67,129.75,68.00,54.92,0.47,-1,-1,-1
874,502,596.67,38.02,28.00,28.15,0.51,-1,-1,-1
874,504,882.00,45.62,24.00,16.83,0.46,-1,-1,-1
874,604,797.33,150.42,72.00,66.25,0.50,-1,-1,-1
874,605,858.00,83.42,44.00,36.50,0.47,-1,-1,-1
875,502,596.67,37.88,28.00,28.33,0.51,-1,-1,-1
875,504,882.00,45.71,24.00,16.58,0.46,-1,-1,-1
875,606,614.67,106.25,66.00,61.17,0.50,-1,-1,-1
875,607,793.33,108.83,54.67,48.83,0.49,-1,-1,-1
875,608,884.00,372.00,181.33,192.00,0.48,-1,-1,-1
875,609,637.00,58.21,37.33,27.38,0.45,-1,-1,-1
875,610,842.00,60.88,32.00,26.71,0.44,-1,-1,-1
876,502,596.67,37.88,28.00,28.33,0.51,-1,-1,-1
876,504,882.00,45.79,24.00,16.83,0.46,-1,-1,-1
876,611,874.00,164.83,77.33,74.00,0.50,-1,-1,-1
876,612,575.33,86.33,56.67,40.17,0.50,-1,-1,-1
876,613,491.33,181.67,117.33,113.00,0.49,-1,-1,-1
876,614,791.33,83.42,41.33,38.17,0.47,-1,-1,-1
876,615,832.00,46.75,25.33,22.08,0.47,-1,-1,-1
877,502,596.67,37.83,28.00,28.42,0.51,-1,-1,-1
877,504,882.67,45.50,24.00,16.92,0.32,-1,-1,-1
877,616,863.33,100.92,49.33,46.17,0.49,-1,-1,-1
877,617,431.33,150.17,103.33,74.67,0.49,-1,-1,-1
877,618,788.67,67.04,34.67,31.71,0.48,-1,-1,-1
877,619,0.00,506.00,332.33,214.00,0.46,-1,-1,-1
877,620,824.00,36.96,21.33,19.50,0.43,-1,-1,-1
878,502,596.67,37.48,28.00,29.10,0.51,-1,-1,-1
878,504,882.00,45.71,24.00,16.92,0.46,-1,-1,-1
878,619,0.42,404.67,171.25,270.00,0.38,-1,-1,-1
878,621,848.00,71.38,36.00,32.29,0.48,-1,-1,-1
878,622,786.67,55.46,29.33,26.67,0.46,-1,-1,-1
878,623,637.00,54.33,35.33,27.25,0.42,-1,-1,-1
878,624,818.67,30.38,18.67,16.21,0.41,-1,-1,-1
879,502,597.00,37.38,28.00,29.58,0.51,-1,-1,-1
879,504,882.67,45.79,24.00,16.75,0.43,-1,-1,-1
879,622,786.00,47.17,25.33,23.58,0.48,-1,-1,-1
879,624,815.33,25.73,17.33,14.44,0.39,-1,-1,-1
879,625,836.67,53.50,28.00,25.83,0.47,-1,-1,-1
879,626,599.67,71.08,46.67,34.67,0.47,-1,-1,-1
879,503,622.00,36.90,21.33,20.94,0.32,-1,-1,-1
880,502,596.67,37.62,28.00,29.00,0.51,-1,-1,-1
880,504,882.67,45.88,24.00,16.75,0.43,-1,-1,-1
880,622,786.00,40.58,22.67,20.58,0.44,-1,-1,-1
880,624,812.67,21.71,16.00,12.67,0.31,-1,-1,-1
880,627,535.33,96.75,67.33,50.33,0.50,-1,-1,-1
880,628,827.33,41.88,24.00,21.58,0.48,-1,-1,-1
881,502,596.67,37.31,28.00,29.77,0.51,-1,-1,-1
881,504,882.67,45.83,24.00,16.83,0.45,-1,-1,-1
881,622,786.00,35.17,20.00,18.42,0.41,-1,-1,-1
881,624,810.67,19.44,14.67,10.83,0.23,-1,-1,-1
881,629,409.33,150.67,108.00,78.00,0.49,-1,-1,-1
881,630,820.67,34.10,20.00,17.40,0.45,-1,-1,-1
881,505,651.33,22.90,22.00,20.40,0.33,-1,-1,-1
881,503,622.00,36.90,21.33,20.94,0.37,-1,-1,-1
882,502,596.67,37.54,28.00,29.25,0.51,-1,-1,-1
882,504,882.67,45.83,24.00,16.75,0.45,-1,-1,-1
882,622,785.33,30.67,18.67,16.71,0.40,-1,-1,-1
882,624,814.00,28.88,17.33,14.79,0.39,-1,-1,-1
882,505,650.33,22.88,22.67,20.42,0.21,-1,-1,-1
882,503,622.33,36.71,21.33,20.92,0.25,-1,-1,-1
882,631,45.75,293.00,254.92,186.00,0.48,-1,-1,-1
883,502,596.67,36.98,28.00,30.35,0.51,-1,-1,-1
883,504,882.67,45.83,24.00,16.67,0.44,-1,-1,-1
883,624,810.00,24.65,16.00,12.46,0.27,-1,-1,-1
883,505,650.67,22.67,22.67,20.79,0.40,-1,-1,-1
883,503,622.00,36.67,21.33,21.33,0.44,-1,-1,-1
884,502,596.67,38.10,28.00,28.15,0.51,-1,-1,-1
884,504,882.67,45.92,24.00,16.67,0.44,-1,-1,-1
884,624,806.67,20.92,16.00,12.08,0.10,-1,-1,-1
885,502,596.67,38.17,28.00,28.00,0.52,-1,-1,-1
885,504,882.67,45.88,24.00,16.83,0.44,-1,-1,-1
886,502,596.67,38.15,28.00,28.02,0.51,-1,-1,-1
886,504,882.67,45.88,24.00,16.83,0.44,-1,-1,-1
887,502,596.33,38.12,28.00,28.25,0.50,-1,-1,-1
887,504,882.67,45.79,24.00,16.75,0.43,-1,-1,-1
887,632,637.00,38.77,39.33,44.65,0.46,-1,-1,-1
888,502,596.67,38.00,26.00,28.33,0.26,-1,-1,-1
888,504,882.67,45.75,24.00,16.83,0.44,-1,-1,-1
888,633,603.67,50.88,49.33,54.96,0.51,-1,-1,-1
889,502,596.67,37.92,28.00,28.42,0.50,-1,-1,-1
889,504,882.67,45.79,24.00,16.83,0.43,-1,-1,-1
889,634,546.67,64.92,70.00,75.50,0.51,-1,-1,-1
889,635,1185.33,530.00,94.67,190.00,0.44,-1,-1,-1
890,502,596.67,38.08,28.00,28.08,0.51,-1,-1,-1
890,504,882.67,45.75,24.00,16.83,0.44,-1,-1,-1
890,636,446.33,94.83,104.67,110.50,0.49,-1,-1,-1
890,637,960.00,198.50,125.33,111.00,0.47,-1,-1,-1
890,638,654.67,44.58,32.67,29.17,0.46,-1,-1,-1
891,502,596.67,37.96,28.00,28.25,0.50,-1,-1,-1
891,504,882.00,45.67,24.00,16.75,0.44,-1,-1,-1
891,639,894.00,114.50,72.00,66.00,0.50,-1,-1,-1
891,640,212.67,157.08,202.33,197.25,0.48,-1,-1,-1
891,641,629.33,55.75,40.67,36.08,0.48,-1,-1,-1
892,502,596.67,37.92,28.00,28.33,0.51,-1,-1,-1
892,504,882.00,45.67,24.00,16.75,0.45,-1,-1,-1
892,642,585.67,74.58,55.33,46.67,0.50,-1,-1,-1
892,643,864.67,81.75,49.33,42.50,0.48,-1,-1,-1
892,644,828.00,602.33,284.00,117.67,0.46,-1,-1,-1
893,502,596.67,37.96,28.00,28.42,0.50,-1,-1,-1
893,504,882.00,45.71,24.00,16.58,0.45,-1,-1,-1
893,645,804.00,219.00,112.00,103.67,0.48,-1,-1,-1
893,646,506.00,108.17,83.33,65.00,0.48,-1,-1,-1
893,647,848.00,60.88,37.33,33.12,0.48,-1,-1,-1
894,502,596.67,38.00,28.00,28.25,0.51,-1,-1,-1
894,504,882.00,45.54,24.00,17.25,0.47,-1,-1,-1
894,648,797.33,127.08,66.67,58.58,0.49,-1,-1,-1
894,649,332.00,177.83,152.00,103.67,0.48,-1,-1,-1
894,650,834.00,46.83,32.00,28.33,0.46,-1,-1,-1
895,502,596.67,38.02,28.00,28.23,0.51,-1,-1,-1
895,504,882.00,45.54,24.00,17.25,0.46,-1,-1,-1
895,651,794.00,87.42,46.67,39.67,0.48,-1,-1,-1
895,652,825.33,37.75,25.33,24.50,0.45,-1,-1,-1
896,502,596.67,38.06,28.00,28.10,0.51,-1,-1,-1
896,504,882.00,45.58,24.00,17.17,0.46,-1,-1,-1
896,653,792.00,64.83,36.00,30.50,0.47,-1,-1,-1
896,654,819.33,31.25,21.33,20.83,0.46,-1,-1,-1
897,502,596.67,38.12,28.00,28.08,0.52,-1,-1,-1
897,504,882.00,45.71,24.00,16.92,0.45,-1,-1,-1
897,654,815.33,26.21,20.00,18.58,0.40,-1,-1,-1
897,655,791.33,51.62,30.67,24.33,0.46,-1,-1,-1
898,502,596.67,37.96,28.00,28.33,0.51,-1,-1,-1
898,504,882.00,45.71,24.00,16.92,0.45,-1,-1,-1
898,654,814.00,22.77,17.33,16.08,0.41,-1,-1,-1
898,656,791.33,41.83,25.33,20.83,0.45,-1,-1,-1
898,657,643.33,50.25,32.67,26.33,0.43,-1,-1,-1
898,658,661.00,73.75,35.67,35.00,0.43,-1,-1,-1
899,502,596.67,37.81,28.00,28.69,0.51,-1,-1,-1
899,504,882.00,45.75,24.00,16.83,0.45,-1,-1,-1
899,654,812.00,19.81,14.67,14.42,0.34,-1,-1,-1
899,656,791.33,35.12,21.33,17.75,0.40,-1,-1,-1
899,659,596.00,115.25,70.00,55.75,0.50,-1,-1,-1
899,660,611.00,63.96,41.33,33.96,0.45,-1,-1,-1
900,502,596.67,37.88,28.00,28.58,0.51,-1,-1,-1
900,504,882.00,45.79,24.00,16.75,0.45,-1,-1,-1
900,654,810.00,17.70,14.67,12.93,0.23,-1,-1,-1
900,656,790.00,29.02,20.00,16.15,0.36,-1,-1,-1
900,661,555.00,86.08,58.00,48.17,0.50,-1,-1,-1
900,662,402.33,230.83,154.00,129.17,0.49,-1,-1,-1
901,502,596.67,37.96,28.00,28.42,0.51,-1,-1,-1
901,504,882.67,45.79,24.00,16.92,0.45,-1,-1,-1
901,654,808.00,15.52,13.33,12.08,0.23,-1,-1,-1
901,656,790.00,25.15,17.33,14.58,0.31,-1,-1,-1
901,663,448.00,129.50,90.00,75.00,0.50,-1,-1,-1
902,502,596.67,37.96,28.00,28.33,0.51,-1,-1,-1
902,504,882.67,45.75,24.00,17.00,0.45,-1,-1,-1
902,654,806.67,13.40,13.33,11.92,0.22,-1,-1,-1
902,656,788.67,21.50,17.33,14.12,0.29,-1,-1,-1
902,664,156.75,238.33,192.92,159.33,0.47,-1,-1,-1
903,502,596.67,37.96,28.00,28.33,0.51,-1,-1,-1
903,504,882.67,45.75,24.00,17.00,0.45,-1,-1,-1
903,654,806.00,11.83,13.33,11.67,0.18,-1,-1,-1
904,502,596.67,38.08,28.00,28.17,0.51,-1,-1,-1
904,504,882.67,45.71,24.00,17.00,0.45,-1,-1,-1
904,654,804.00,10.05,14.67,12.28,0.11,-1,-1,-1
905,502,596.67,38.06,28.00,28.10,0.51,-1,-1,-1
905,504,882.67,45.71,24.00,16.92,0.44,-1,-1,-1
906,502,596.67,38.08,28.00,28.17,0.51,-1,-1,-1
906,504,882.67,45.75,24.00,16.92,0.44,-1,-1,-1
906,665,1002.67,330.33,193.33,148.67,0.49,-1,-1,-1
907,502,596.67,37.92,28.00,28.33,0.51,-1,-1,-1
907,504,882.67,45.71,24.00,17.00,0.44,-1,-1,-1
907,666,898.67,153.58,81.33,64.75,0.48,-1,-1,-1
908,502,596.67,37.67,28.00,28.83,0.50,-1,-1,-1
908,504,882.67,45.67,24.00,17.17,0.44,-1,-1,-1
908,667,862.67,96.33,50.67,40.83,0.48,-1,-1,-1
909,502,596.67,37.94,27.33,28.06,0.49,-1,-1,-1
909,504,882.00,45.67,24.00,17.00,0.46,-1,-1,-1
909,668,898.67,438.00,221.33,218.00,0.49,-1,-1,-1
909,669,844.00,69.04,37.33,29.04,0.45,-1,-1,-1
910,502,596.67,37.54,28.00,29.25,0.50,-1,-1,-1
910,504,882.00,45.67,24.00,16.75,0.45,-1,-1,-1
910,670,841.33,184.33,86.67,80.00,0.49,-1,-1,-1
910,671,654.33,77.00,42.33,50.17,0.47,-1,-1,-1
910,672,832.67,51.62,29.33,24.42,0.44,-1,-1,-1
911,502,596.67,38.08,28.00,28.00,0.51,-1,-1,-1
911,504,882.00,45.88,24.00,16.25,0.45,-1,-1,-1
911,673,612.00,103.92,72.67,70.25,0.50,-1,-1,-1
911,674,824.00,112.08,56.00,49.00,0.49,-1,-1,-1
911,675,824.00,41.21,25.33,21.25,0.40,-1,-1,-1
912,502,596.67,38.12,28.00,28.00,0.51,-1,-1,-1
912,504,882.00,45.92,24.00,16.25,0.44,-1,-1,-1
912,676,556.00,140.08,100.00,96.58,0.50,-1,-1,-1
912,677,820.00,79.75,40.00,34.83,0.47,-1,-1,-1
912,624,806.67,20.92,16.00,12.08,0.34,-1,-1,-1
913,502,597.00,37.25,28.00,30.00,0.51,-1,-1,-1
913,504,882.00,45.79,24.00,16.42,0.44,-1,-1,-1
913,624,815.33,27.96,18.67,15.42,0.40,-1,-1,-1
913,678,507.00,173.17,124.00,119.33,0.49,-1,-1,-1
913,679,819.33,60.50,30.67,28.33,0.48,-1,-1,-1
913,680,644.67,50.00,34.67,28.50,0.42,-1,-1,-1
913,503,622.00,36.67,21.33,21.33,0.42,-1,-1,-1
914,502,597.00,37.12,28.00,30.42,0.51,-1,-1,-1
914,504,882.00,45.79,24.00,16.42,0.45,-1,-1,-1
914,624,811.33,23.85,17.33,14.04,0.37,-1,-1,-1
914,678,483.00,188.17,136.67,131.33,0.48,-1,-1,-1
914,503,622.00,36.88,21.33,20.92,0.48,-1,-1,-1
914,681,964.00,219.00,121.33,97.33,0.49,-1,-1,-1
914,682,612.00,65.08,42.67,35.83,0.48,-1,-1,-1
914,683,820.00,49.67,25.33,22.92,0.45,-1,-1,-1
914,505,650.67,22.67,22.67,20.79,0.43,-1,-1,-1
915,502,597.00,36.88,28.00,30.83,0.51,-1,-1,-1
915,504,882.00,45.50,24.00,17.75,0.43,-1,-1,-1
915,624,808.67,20.17,16.00,12.67,0.23,-1,-1,-1
