1212,827,138.50,248.00,100.67,87.00,0.49,-1,-1,-1
1212,833,345.33,108.67,239.33,79.17,0.41,-1,-1,-1
1212,834,621.67,142.42,81.00,32.08,0.40,-1,-1,-1
1213,824,300.33,250.50,101.33,93.83,0.45,-1,-1,-1
1213,827,139.00,246.00,99.67,89.67,0.49,-1,-1,-1
1213,833,282.33,113.67,238.67,78.67,0.37,-1,-1,-1
1214,824,302.50,249.33,91.83,93.00,0.46,-1,-1,-1
1214,827,138.92,245.50,99.75,90.33,0.49,-1,-1,-1
1214,833,259.00,112.00,207.33,89.00,0.38,-1,-1,-1
1214,835,1076.00,398.00,204.00,138.67,0.45,-1,-1,-1
1215,824,303.83,250.00,96.83,94.00,0.46,-1,-1,-1
1215,827,138.67,246.50,100.67,87.67,0.49,-1,-1,-1
1215,836,276.17,118.42,142.50,95.92,0.43,-1,-1,-1
1216,827,138.75,246.33,100.58,89.00,0.49,-1,-1,-1
1216,838,525.67,150.17,94.67,30.00,0.41,-1,-1,-1
1217,827,138.67,245.83,100.67,90.67,0.49,-1,-1,-1
1217,840,303.00,128.17,92.67,105.00,0.47,-1,-1,-1
1218,827,139.00,246.00,100.67,90.67,0.49,-1,-1,-1
1218,840,299.17,135.00,92.83,106.33,0.43,-1,-1,-1
1219,827,138.50,247.67,101.67,90.67,0.49,-1,-1,-1
1219,840,290.00,137.50,99.00,113.33,0.44,-1,-1,-1
1220,827,131.50,256.67,105.67,85.33,0.48,-1,-1,-1
1220,840,283.17,139.67,107.83,124.33,0.44,-1,-1,-1
1221,827,107.00,267.67,115.67,97.00,0.48,-1,-1,-1
1221,840,275.83,132.67,114.83,145.00,0.39,-1,-1,-1
1221,844,923.33,151.33,60.00,26.67,0.41,-1,-1,-1
1222,827,46.42,305.83,141.25,126.50,0.48,-1,-1,-1
1222,840,264.67,134.00,124.67,154.00,0.48,-1,-1,-1
1222,845,321.50,281.00,157.83,111.33,0.48,-1,-1,-1
1223,840,250.83,133.67,141.83,178.67,0.48,-1,-1,-1
1223,846,401.33,306.33,248.67,124.67,0.48,-1,-1,-1
1223,847,0.38,391.00,124.96,201.33,0.45,-1,-1,-1
1224,840,235.67,138.50,155.33,200.83,0.46,-1,-1,-1
1224,848,615.67,338.67,313.67,122.67,0.47,-1,-1,-1
1225,840,212.67,146.17,175.33,227.17,0.21,-1,-1,-1
1225,849,980.00,360.00,298.67,117.33,0.47,-1,-1,-1
1226,850,222.00,229.00,179.67,197.00,0.41,-1,-1,-1
1227,850,242.00,176.50,292.67,302.17,0.40,-1,-1,-1
1254,851,581.67,147.08,82.00,29.08,0.44,-1,-1,-1
1255,852,441.67,151.42,86.00,38.58,0.42,-1,-1,-1
1255,853,334.00,159.67,74.00,41.33,0.41,-1,-1,-1
1256,852,409.33,155.67,79.33,37.00,0.38,-1,-1,-1
1261,854,306.50,203.50,62.83,66.00,0.48,-1,-1,-1
1262,854,301.83,208.83,67.17,71.33,0.48,-1,-1,-1
1263,854,294.33,214.67,72.67,78.00,0.46,-1,-1,-1
1264,854,290.83,219.50,76.50,81.67,0.46,-1,-1,-1
1264,855,750.67,361.33,352.00,148.67,0.49,-1,-1,-1
1265,856,287.50,223.17,76.83,85.00,0.48,-1,-1,-1
1266,856,283.17,231.00,80.50,86.33,0.45,-1,-1,-1
1266,857,698.67,323.33,313.33,122.67,0.44,-1,-1,-1
1267,856,281.83,233.17,82.83,85.67,0.43,-1,-1,-1
1268,856,281.00,233.33,83.00,88.00,0.44,-1,-1,-1
1269,856,281.33,236.17,81.67,86.00,0.44,-1,-1,-1
1270,856,281.17,234.67,83.17,87.33,0.44,-1,-1,-1
1270,858,551.33,403.00,381.33,148.67,0.45,-1,-1,-1
1271,856,281.33,233.67,82.00,86.67,0.41,-1,-1,-1
1272,856,280.00,236.67,84.00,85.00,0.39,-1,-1,-1
1273,856,280.50,233.67,85.83,89.67,0.43,-1,-1,-1
1274,856,280.83,235.00,83.50,85.00,0.38,-1,-1,-1
1275,856,280.17,233.67,86.83,88.67,0.43,-1,-1,-1
1275,859,594.00,423.33,401.33,161.33,0.41,-1,-1,-1
1334,860,728.00,340.00,256.00,146.67,0.45,-1,-1,-1
1336,861,465.00,255.00,70.67,52.00,0.43,-1,-1,-1
1352,862,24.42,402.00,201.92,276.00,0.43,-1,-1,-1
1353,862,0.00,438.67,226.00,280.67,0.45,-1,-1,-1
1354,863,0.00,485.33,214.00,234.67,0.45,-1,-1,-1
1355,863,0.00,537.00,192.33,183.00,0.44,-1,-1,-1
1356,863,0.00,580.00,177.83,140.00,0.29,-1,-1,-1
1357,863,0.00,588.33,176.83,131.67,0.28,-1,-1,-1
1358,863,0.25,589.33,171.08,130.67,0.31,-1,-1,-1
1359,863,0.25,589.00,171.42,131.00,0.30,-1,-1,-1
1360,863,0.17,589.00,172.17,131.00,0.30,-1,-1,-1
1361,863,0.25,589.00,171.42,131.00,0.30,-1,-1,-1
1362,863,0.17,589.00,172.00,131.00,0.32,-1,-1,-1
1363,863,0.33,589.33,171.33,130.67,0.31,-1,-1,-1
1364,863,0.17,589.00,171.67,131.00,0.32,-1,-1,-1
1365,863,0.33,589.33,171.33,130.67,0.32,-1,-1,-1
1366,863,0.17,589.33,172.00,130.67,0.31,-1,-1,-1
1367,863,0.17,589.33,172.00,130.67,0.31,-1,-1,-1
1368,863,0.25,589.33,172.08,130.67,0.32,-1,-1,-1
1369,863,0.25,589.33,171.75,130.67,0.31,-1,-1,-1
1370,863,0.25,589.33,171.75,130.67,0.31,-1,-1,-1
1371,863,0.17,589.33,172.17,130.67,0.32,-1,-1,-1
1372,863,0.17,589.33,172.17,130.67,0.32,-1,-1,-1
1373,863,0.17,589.33,172.17,130.67,0.32,-1,-1,-1
1374,863,0.08,589.00,171.92,131.00,0.31,-1,-1,-1
1375,863,0.08,589.00,171.92,131.00,0.32,-1,-1,-1
1376,863,0.08,589.00,171.92,131.00,0.31,-1,-1,-1
1377,863,0.25,589.67,171.75,130.33,0.30,-1,-1,-1
1378,863,0.33,589.33,170.67,130.67,0.31,-1,-1,-1
1379,863,0.25,589.33,171.42,130.67,0.30,-1,-1,-1
1380,863,0.08,589.00,171.92,131.00,0.31,-1,-1,-1
1381,863,0.08,589.00,171.92,131.00,0.30,-1,-1,-1
1382,863,0.08,589.00,172.25,131.00,0.31,-1,-1,-1
1383,863,0.17,589.00,172.17,131.00,0.31,-1,-1,-1
1384,863,0.17,589.00,172.17,131.00,0.31,-1,-1,-1
1385,863,0.17,589.33,172.17,130.67,0.31,-1,-1,-1
1386,863,0.17,589.00,174.17,131.00,0.30,-1,-1,-1
1387,863,0.17,589.00,172.00,131.00,0.31,-1,-1,-1
1388,863,0.08,589.00,171.92,131.00,0.31,-1,-1,-1
1389,863,0.33,589.67,171.33,130.33,0.30,-1,-1,-1
1390,863,0.25,589.33,171.42,130.67,0.30,-1,-1,-1
1391,863,0.17,589.00,171.67,131.00,0.30,-1,-1,-1
1392,863,0.25,589.67,171.42,130.33,0.30,-1,-1,-1
1393,863,0.08,589.00,171.92,131.00,0.30,-1,-1,-1
1394,863,0.25,589.33,171.75,130.67,0.30,-1,-1,-1
1395,863,0.25,589.00,171.75,131.00,0.30,-1,-1,-1
1396,863,0.25,589.00,171.75,131.00,0.30,-1,-1,-1
1397,863,0.25,589.00,171.75,131.00,0.30,-1,-1,-1
1398,863,0.17,589.00,172.00,131.00,0.30,-1,-1,-1
1399,863,0.17,589.00,172.00,131.00,0.30,-1,-1,-1
1400,863,0.17,589.00,171.67,131.00,0.30,-1,-1,-1
1401,863,0.33,589.00,171.33,131.00,0.29,-1,-1,-1
1402,863,0.08,589.00,171.92,131.00,0.30,-1,-1,-1
1403,863,0.17,589.00,172.00,131.00,0.31,-1,-1,-1
1404,863,0.17,589.00,172.00,131.00,0.31,-1,-1,-1
1405,863,0.17,589.00,172.00,131.00,0.31,-1,-1,-1
1406,863,0.33,589.33,171.17,130.67,0.30,-1,-1,-1
1407,863,0.08,589.00,171.92,131.00,0.31,-1,-1,-1
1408,863,0.00,591.00,173.00,129.00,0.31,-1,-1,-1
1409,863,0.00,610.00,158.00,110.00,0.35,-1,-1,-1
1410,863,0.00,649.33,126.00,70.67,0.33,-1,-1,-1
1420,864,702.00,372.67,268.00,160.00,0.48,-1,-1,-1
1421,865,510.00,296.50,120.00,76.50,0.49,-1,-1,-1
1422,866,432.33,266.50,68.00,48.33,0.46,-1,-1,-1
1425,867,920.67,509.67,359.33,207.67,0.47,-1,-1,-1
1426,868,512.00,310.33,120.67,78.00,0.46,-1,-1,-1
1427,869,424.00,266.50,60.00,40.33,0.44,-1,-1,-1
