590,528,993.33,388.67,286.67,172.00,0.48,-1,-1,-1
590,529,548.00,313.17,96.67,57.17,0.47,-1,-1,-1
591,464,96.17,296.50,41.00,31.33,0.46,-1,-1,-1
591,523,103.83,336.67,106.67,100.67,0.48,-1,-1,-1
591,530,691.33,332.00,177.33,100.67,0.48,-1,-1,-1
591,531,477.00,299.17,62.00,41.17,0.47,-1,-1,-1
592,464,96.17,296.17,41.00,31.67,0.46,-1,-1,-1
592,523,91.67,340.00,113.17,106.67,0.48,-1,-1,-1
592,532,565.33,308.17,97.33,63.50,0.48,-1,-1,-1
592,533,439.33,290.83,44.00,31.67,0.42,-1,-1,-1
593,464,96.08,296.33,41.33,31.33,0.47,-1,-1,-1
593,523,83.54,344.00,117.29,111.33,0.48,-1,-1,-1
593,534,497.33,294.83,63.33,46.17,0.47,-1,-1,-1
594,464,96.08,296.50,41.17,31.33,0.47,-1,-1,-1
594,523,75.54,346.00,121.62,117.33,0.49,-1,-1,-1
594,535,456.00,286.17,46.00,36.33,0.43,-1,-1,-1
595,464,96.08,296.50,41.17,31.33,0.47,-1,-1,-1
595,523,68.75,349.00,124.92,119.33,0.48,-1,-1,-1
595,536,429.33,282.17,35.33,30.33,0.41,-1,-1,-1
596,464,96.08,296.50,41.50,31.33,0.47,-1,-1,-1
596,523,63.79,350.00,127.88,121.33,0.48,-1,-1,-1
597,464,96.08,296.33,41.50,31.67,0.47,-1,-1,-1
597,523,62.04,351.33,128.29,120.67,0.49,-1,-1,-1
598,464,96.00,296.33,41.33,31.67,0.47,-1,-1,-1
598,523,62.04,351.00,128.29,121.33,0.49,-1,-1,-1
599,464,96.08,296.50,41.33,31.33,0.47,-1,-1,-1
599,523,61.50,351.67,128.50,121.33,0.49,-1,-1,-1
600,464,96.00,296.33,41.50,31.67,0.47,-1,-1,-1
600,523,61.42,351.33,128.58,122.00,0.49,-1,-1,-1
601,464,96.08,296.67,41.17,31.33,0.47,-1,-1,-1
601,523,61.38,351.67,128.29,121.33,0.49,-1,-1,-1
602,464,96.08,296.33,41.33,31.67,0.47,-1,-1,-1
602,523,61.46,351.33,128.21,120.00,0.49,-1,-1,-1
603,464,96.08,296.33,41.33,31.67,0.47,-1,-1,-1
603,523,61.79,351.33,128.04,120.00,0.49,-1,-1,-1
604,464,96.08,296.50,41.33,31.33,0.47,-1,-1,-1
604,523,61.88,351.33,128.12,120.67,0.49,-1,-1,-1
605,464,96.08,296.50,41.33,31.33,0.47,-1,-1,-1
605,523,61.79,351.33,128.04,120.67,0.49,-1,-1,-1
606,464,96.00,296.33,41.33,31.67,0.47,-1,-1,-1
606,523,61.33,351.67,128.67,121.33,0.49,-1,-1,-1
607,464,96.08,296.50,41.17,31.33,0.47,-1,-1,-1
607,523,61.38,351.33,129.29,121.33,0.49,-1,-1,-1
608,464,96.08,296.50,41.33,31.33,0.47,-1,-1,-1
608,523,61.29,351.33,129.21,121.33,0.49,-1,-1,-1
609,464,96.00,296.33,41.50,31.67,0.46,-1,-1,-1
609,523,61.67,352.00,128.50,119.33,0.49,-1,-1,-1
610,464,96.00,296.33,41.50,31.67,0.46,-1,-1,-1
610,523,61.67,352.00,128.67,119.33,0.49,-1,-1,-1
611,464,96.00,296.50,41.33,31.33,0.47,-1,-1,-1
611,523,61.79,351.33,128.04,120.00,0.49,-1,-1,-1
612,464,96.08,296.83,40.83,31.00,0.47,-1,-1,-1
612,523,61.42,351.33,128.92,122.00,0.49,-1,-1,-1
613,464,96.00,296.50,40.83,31.33,0.47,-1,-1,-1
613,523,55.46,353.33,132.71,128.00,0.48,-1,-1,-1
614,464,96.00,296.83,40.50,31.00,0.47,-1,-1,-1
614,523,36.00,354.00,146.33,144.67,0.46,-1,-1,-1
615,464,96.00,296.83,40.50,31.00,0.47,-1,-1,-1
615,523,4.42,365.00,164.50,156.00,0.43,-1,-1,-1
616,464,96.00,296.83,40.67,31.00,0.47,-1,-1,-1
616,523,0.00,382.67,149.17,182.00,0.48,-1,-1,-1
617,464,95.92,296.83,40.50,31.00,0.47,-1,-1,-1
618,464,95.92,296.83,40.50,31.00,0.46,-1,-1,-1
619,464,95.92,296.67,40.50,31.00,0.46,-1,-1,-1
620,464,95.92,296.67,40.50,31.00,0.46,-1,-1,-1
621,464,96.00,296.67,40.50,31.00,0.46,-1,-1,-1
621,537,1130.67,452.33,149.33,168.00,0.42,-1,-1,-1
622,464,96.00,297.00,40.33,30.67,0.45,-1,-1,-1
622,538,761.33,361.33,196.00,98.00,0.48,-1,-1,-1
623,464,96.00,296.83,40.33,31.00,0.45,-1,-1,-1
623,539,599.33,322.17,110.00,63.50,0.48,-1,-1,-1
624,464,96.00,297.00,40.50,30.67,0.45,-1,-1,-1
624,540,1050.00,422.00,229.33,140.00,0.48,-1,-1,-1
624,541,524.67,304.67,68.67,46.00,0.43,-1,-1,-1
624,542,208.17,297.17,41.00,33.67,0.41,-1,-1,-1
625,464,96.00,296.83,40.67,30.67,0.47,-1,-1,-1
625,543,155.25,309.50,62.08,53.50,0.50,-1,-1,-1
625,544,748.67,350.33,172.00,81.33,0.47,-1,-1,-1
625,545,489.00,297.50,47.33,33.33,0.43,-1,-1,-1
626,464,95.92,296.50,40.67,31.33,0.46,-1,-1,-1
626,546,46.38,336.50,113.62,103.50,0.48,-1,-1,-1
626,547,617.00,318.83,97.00,53.50,0.46,-1,-1,-1
627,464,95.92,296.67,40.50,31.00,0.46,-1,-1,-1
627,548,948.67,300.33,313.33,220.67,0.48,-1,-1,-1
627,549,548.67,304.50,62.00,38.17,0.43,-1,-1,-1
628,464,95.92,296.67,40.33,31.00,0.46,-1,-1,-1
628,550,726.67,283.33,177.33,134.00,0.45,-1,-1,-1
629,464,95.92,296.67,40.50,31.00,0.46,-1,-1,-1
630,464,95.92,296.67,40.50,31.00,0.46,-1,-1,-1
630,551,552.67,273.67,76.00,69.67,0.43,-1,-1,-1
631,464,95.92,296.67,40.67,31.00,0.46,-1,-1,-1
631,552,1026.67,409.67,252.00,153.33,0.45,-1,-1,-1
632,464,96.00,296.67,40.50,31.00,0.46,-1,-1,-1
632,553,802.67,359.00,193.33,102.00,0.48,-1,-1,-1
632,554,176.83,311.50,60.67,47.17,0.47,-1,-1,-1
633,464,96.00,296.67,40.67,31.00,0.47,-1,-1,-1
633,555,76.08,340.33,110.58,90.67,0.49,-1,-1,-1
633,556,666.33,331.67,133.00,74.67,0.48,-1,-1,-1
633,557,224.50,279.33,36.00,43.00,0.46,-1,-1,-1
634,464,96.00,296.67,40.50,31.00,0.46,-1,-1,-1
634,558,185.67,282.50,53.33,61.83,0.50,-1,-1,-1
634,559,579.67,316.00,92.00,54.67,0.47,-1,-1,-1
635,560,94.58,294.33,96.42,107.33,0.49,-1,-1,-1
635,561,522.00,303.67,68.00,44.67,0.45,-1,-1,-1
636,562,489.00,296.33,49.33,36.67,0.44,-1,-1,-1
636,464,96.00,296.67,40.50,31.00,0.47,-1,-1,-1
637,464,95.92,296.67,40.50,31.00,0.47,-1,-1,-1
637,563,212.00,299.67,42.67,36.33,0.42,-1,-1,-1
638,464,95.92,296.50,41.00,31.00,0.47,-1,-1,-1
638,564,185.17,307.67,55.33,47.33,0.47,-1,-1,-1
639,464,95.92,296.50,41.33,31.00,0.47,-1,-1,-1
639,565,141.17,321.00,78.33,68.67,0.49,-1,-1,-1
640,464,95.83,296.50,41.00,31.33,0.47,-1,-1,-1
640,566,62.75,345.67,120.25,108.67,0.48,-1,-1,-1
641,464,95.92,296.67,41.00,31.00,0.48,-1,-1,-1
641,567,481.67,328.17,107.33,68.83,0.47,-1,-1,-1
641,568,156.08,304.50,47.75,39.17,0.46,-1,-1,-1
641,569,0.00,392.00,119.33,193.33,0.46,-1,-1,-1
642,464,95.92,296.67,41.00,31.33,0.48,-1,-1,-1
642,570,30.88,331.00,92.46,74.00,0.48,-1,-1,-1
642,571,408.00,299.33,52.00,38.67,0.42,-1,-1,-1
643,464,95.92,296.50,40.83,31.00,0.47,-1,-1,-1
643,572,378.33,288.50,34.67,28.33,0.42,-1,-1,-1
644,464,95.83,296.50,41.00,31.00,0.47,-1,-1,-1
645,464,95.83,296.50,40.83,31.00,0.47,-1,-1,-1
646,464,95.92,296.50,40.83,31.00,0.47,-1,-1,-1
646,573,930.00,414.00,324.00,178.00,0.48,-1,-1,-1
646,574,211.67,295.17,36.33,31.67,0.40,-1,-1,-1
647,464,95.83,296.50,41.00,31.00,0.47,-1,-1,-1
647,575,171.83,303.17,52.33,48.17,0.49,-1,-1,-1
647,576,544.67,315.00,93.33,60.67,0.47,-1,-1,-1
648,464,96.17,296.67,39.33,31.00,0.45,-1,-1,-1
648,577,81.21,323.67,93.96,88.67,0.48,-1,-1,-1
648,578,454.33,297.50,47.33,32.00,0.46,-1,-1,-1
648,579,219.33,291.50,40.00,46.00,0.40,-1,-1,-1
649,464,96.00,296.67,40.67,31.00,0.48,-1,-1,-1
649,580,163.42,302.00,67.08,69.00,0.49,-1,-1,-1
649,581,780.00,353.67,212.00,111.33,0.48,-1,-1,-1
649,582,415.00,285.33,34.67,27.67,0.40,-1,-1,-1
650,583,39.92,329.33,120.50,126.00,0.48,-1,-1,-1
650,584,543.00,306.17,78.00,49.50,0.46,-1,-1,-1
651,585,163.58,309.50,64.42,65.50,0.50,-1,-1,-1
651,586,54.08,303.33,69.33,36.33,0.49,-1,-1,-1
651,587,464.67,291.67,45.33,32.00,0.42,-1,-1,-1
652,588,13.12,348.00,134.71,142.00,0.48,-1,-1,-1
652,589,0.00,305.83,42.12,36.50,0.44,-1,-1,-1
652,464,96.00,296.67,40.67,31.00,0.48,-1,-1,-1
653,464,95.83,296.67,41.00,31.00,0.46,-1,-1,-1
653,590,1064.67,406.67,214.67,144.00,0.48,-1,-1,-1
654,464,95.92,296.50,40.83,31.00,0.46,-1,-1,-1
654,591,827.33,354.33,186.67,92.67,0.47,-1,-1,-1
654,592,207.67,301.17,39.67,32.33,0.41,-1,-1,-1
655,464,95.92,296.50,41.00,31.00,0.47,-1,-1,-1
655,593,676.67,324.83,122.67,65.17,0.49,-1,-1,-1
655,594,156.42,314.33,64.08,53.33,0.48,-1,-1,-1
656,464,95.83,296.50,41.33,31.33,0.47,-1,-1,-1
656,595,43.04,349.00,118.96,104.00,0.47,-1,-1,-1
656,596,585.00,309.00,82.67,47.33,0.46,-1,-1,-1
656,597,190.33,307.50,52.33,45.50,0.45,-1,-1,-1
657,464,95.92,296.67,40.83,31.00,0.47,-1,-1,-1
657,598,109.08,332.33,91.58,80.67,0.50,-1,-1,-1
657,599,527.00,299.67,65.33,36.67,0.44,-1,-1,-1
658,464,95.92,296.67,41.00,31.00,0.48,-1,-1,-1
658,600,0.00,382.33,118.25,165.33,0.47,-1,-1,-1
658,601,489.00,291.67,43.33,29.67,0.41,-1,-1,-1
659,464,95.92,296.67,40.83,31.00,0.47,-1,-1,-1
659,602,460.33,285.50,35.33,25.67,0.40,-1,-1,-1
660,464,95.92,296.50,40.83,31.00,0.47,-1,-1,-1
661,464,95.92,296.50,41.00,31.00,0.47,-1,-1,-1
662,464,95.75,296.67,41.17,31.33,0.47,-1,-1,-1
663,464,95.67,296.67,41.50,31.33,0.47,-1,-1,-1
664,464,95.58,296.67,41.33,31.33,0.47,-1,-1,-1
665,464,95.58,296.67,41.33,31.33,0.47,-1,-1,-1
666,464,95.58,296.67,41.17,31.33,0.47,-1,-1,-1
667,464,95.67,296.67,41.00,31.33,0.47,-1,-1,-1
668,464,95.58,296.67,41.33,31.33,0.47,-1,-1,-1
669,464,95.67,296.67,41.17,31.33,0.47,-1,-1,-1
670,464,95.67,296.67,41.33,31.33,0.47,-1,-1,-1
671,464,95.67,296.67,41.17,31.33,0.47,-1,-1,-1
672,464,95.67,296.67,41.17,31.33,0.47,-1,-1,-1
673,464,95.67,296.67,41.17,31.33,0.47,-1,-1,-1
674,464,95.67,296.67,41.17,31.33,0.47,-1,-1,-1
675,464,95.67,296.67,41.00,31.33,0.47,-1,-1,-1
676,464,95.58,296.67,41.33,31.33,0.47,-1,-1,-1
677,464,95.58,296.67,41.33,31.33,0.47,-1,-1,-1
678,464,95.75,296.67,41.00,31.33,0.47,-1,-1,-1
679,464,95.67,296.67,41.00,31.33,0.47,-1,-1,-1
680,464,95.67,296.67,41.17,31.33,0.47,-1,-1,-1
681,464,95.75,296.67,41.00,31.33,0.47,-1,-1,-1
682,464,95.67,296.67,41.17,31.33,0.47,-1,-1,-1
683,464,95.75,296.67,40.83,31.33,0.46,-1,-1,-1
684,464,95.75,296.67,40.83,31.33,0.46,-1,-1,-1
684,603,181.50,304.33,58.67,52.00,0.49,-1,-1,-1
685,464,95.83,296.50,40.67,31.33,0.46,-1,-1,-1
685,604,120.08,319.33,88.58,82.00,0.49,-1,-1,-1
686,464,95.67,296.50,41.33,31.67,0.47,-1,-1,-1
686,605,9.25,346.00,149.00,141.33,0.47,-1,-1,-1
687,464,96.00,296.67,41.33,31.00,0.48,-1,-1,-1
687,606,211.00,297.67,44.67,41.33,0.43,-1,-1,-1
688,464,96.00,296.83,41.33,30.67,0.48,-1,-1,-1
688,606,186.67,303.17,56.00,54.17,0.48,-1,-1,-1
689,464,95.92,296.67,41.67,31.00,0.48,-1,-1,-1
689,606,154.08,310.33,72.08,72.67,0.49,-1,-1,-1
690,464,96.00,296.67,41.50,31.00,0.47,-1,-1,-1
690,606,112.67,321.00,93.00,96.67,0.48,-1,-1,-1
691,464,95.92,296.67,41.67,30.67,0.47,-1,-1,-1
691,606,68.38,332.67,116.12,120.67,0.49,-1,-1,-1
692,464,95.75,296.67,41.83,31.00,0.48,-1,-1,-1
692,606,33.46,340.67,136.54,142.67,0.49,-1,-1,-1
693,464,95.92,296.67,41.67,31.00,0.48,-1,-1,-1
693,606,10.33,346.33,149.83,162.00,0.45,-1,-1,-1
694,464,95.92,296.67,41.83,31.00,0.49,-1,-1,-1
694,606,0.00,349.00,154.00,166.00,0.49,-1,-1,-1
695,464,95.83,296.50,41.83,31.33,0.48,-1,-1,-1
695,606,0.00,349.33,153.33,167.33,0.48,-1,-1,-1
696,464,95.83,296.50,42.00,31.33,0.48,-1,-1,-1
696,606,0.00,349.67,152.83,167.33,0.49,-1,-1,-1
697,464,95.92,296.50,41.67,31.33,0.49,-1,-1,-1
697,606,0.00,350.00,152.83,166.67,0.49,-1,-1,-1
697,607,223.50,289.83,37.00,32.67,0.41,-1,-1,-1
698,464,95.83,296.67,41.67,31.33,0.48,-1,-1,-1
698,606,0.00,350.33,153.08,166.67,0.49,-1,-1,-1
698,608,199.50,295.83,45.67,36.33,0.46,-1,-1,-1
699,464,95.83,296.67,41.67,31.33,0.49,-1,-1,-1
699,606,0.00,350.67,152.83,166.00,0.49,-1,-1,-1
699,609,161.33,301.17,57.33,45.83,0.49,-1,-1,-1
700,464,95.92,296.67,39.17,30.67,0.49,-1,-1,-1
700,606,0.00,351.67,152.58,165.33,0.49,-1,-1,-1
700,610,112.00,309.00,70.67,55.00,0.48,-1,-1,-1
701,464,96.33,296.67,41.00,29.67,0.45,-1,-1,-1
701,606,0.00,354.33,153.08,161.33,0.48,-1,-1,-1
701,611,46.75,319.67,89.83,61.33,0.44,-1,-1,-1
702,464,95.92,296.67,41.67,31.00,0.49,-1,-1,-1
702,606,0.00,346.67,153.33,170.00,0.48,-1,-1,-1
703,464,96.00,296.67,41.67,31.00,0.49,-1,-1,-1
703,606,0.00,349.33,153.33,167.33,0.49,-1,-1,-1
704,464,96.00,296.67,41.67,31.00,0.49,-1,-1,-1
704,606,0.00,350.67,152.83,164.67,0.49,-1,-1,-1
705,464,96.00,296.83,41.67,31.00,0.49,-1,-1,-1
705,606,0.00,350.67,152.83,165.33,0.49,-1,-1,-1
706,464,95.92,296.67,41.67,31.00,0.49,-1,-1,-1
706,606,0.00,353.00,149.50,174.00,0.49,-1,-1,-1
707,464,95.92,296.83,41.67,31.00,0.49,-1,-1,-1
707,606,0.00,358.00,140.58,183.33,0.49,-1,-1,-1
708,464,95.92,296.67,41.50,31.00,0.49,-1,-1,-1
708,606,0.08,366.67,128.83,208.00,0.45,-1,-1,-1
709,464,96.00,296.67,41.33,31.00,0.49,-1,-1,-1
710,464,95.92,296.67,41.33,31.00,0.48,-1,-1,-1
711,464,95.83,296.67,41.50,31.00,0.48,-1,-1,-1
712,464,95.75,296.33,41.00,31.67,0.47,-1,-1,-1
713,464,95.75,296.33,40.83,31.67,0.46,-1,-1,-1
713,612,1078.67,456.00,201.33,187.33,0.42,-1,-1,-1
714,464,95.75,296.33,40.83,31.67,0.46,-1,-1,-1
714,613,688.00,348.33,177.33,91.33,0.47,-1,-1,-1
715,464,95.75,296.33,40.83,31.67,0.47,-1,-1,-1
715,614,545.00,312.33,88.67,52.00,0.45,-1,-1,-1
716,464,95.67,296.33,41.00,31.67,0.47,-1,-1,-1
716,615,474.33,296.17,54.67,36.67,0.45,-1,-1,-1
717,464,95.75,296.33,40.83,31.67,0.47,-1,-1,-1
718,464,95.75,296.33,40.83,31.67,0.47,-1,-1,-1
719,464,95.75,296.33,40.83,31.67,0.47,-1,-1,-1
720,464,95.75,296.33,40.83,31.67,0.46,-1,-1,-1
721,464,95.75,296.33,40.67,31.67,0.47,-1,-1,-1
722,464,95.75,296.33,40.83,31.67,0.47,-1,-1,-1
723,464,95.75,296.33,40.83,31.67,0.47,-1,-1,-1
723,616,816.67,391.67,290.67,146.67,0.44,-1,-1,-1
724,464,95.67,296.33,40.83,31.67,0.46,-1,-1,-1
724,617,655.00,340.33,154.33,86.67,0.48,-1,-1,-1
725,618,595.67,36.75,28.00,29.42,0.49,-1,-1,-1
725,619,864.00,79.96,44.00,47.21,0.47,-1,-1,-1
726,618,595.67,37.04,28.00,28.75,0.49,-1,-1,-1
726,620,852.67,66.88,37.33,39.88,0.47,-1,-1,-1
727,618,595.67,36.85,28.00,29.15,0.49,-1,-1,-1
727,621,844.00,55.58,32.00,35.00,0.45,-1,-1,-1
728,618,595.67,37.12,28.00,28.67,0.49,-1,-1,-1
728,621,836.67,47.33,28.00,31.33,0.45,-1,-1,-1
729,618,596.00,36.12,28.00,30.83,0.50,-1,-1,-1
729,621,830.67,41.25,25.33,27.42,0.45,-1,-1,-1
730,618,596.00,36.42,28.00,30.17,0.50,-1,-1,-1
730,621,826.00,35.50,22.67,24.75,0.43,-1,-1,-1
731,618,596.00,36.27,28.00,30.40,0.50,-1,-1,-1
731,621,822.67,30.44,20.00,23.06,0.45,-1,-1,-1
732,618,596.00,36.25,28.00,30.50,0.50,-1,-1,-1
732,621,820.00,26.81,18.67,21.35,0.41,-1,-1,-1
733,618,596.00,36.31,28.00,30.35,0.50,-1,-1,-1
733,621,818.00,23.38,17.33,19.00,0.36,-1,-1,-1
734,618,596.00,36.21,28.00,30.58,0.50,-1,-1,-1
734,621,815.33,20.62,17.33,17.71,0.32,-1,-1,-1
735,618,596.00,36.23,28.00,30.69,0.50,-1,-1,-1
735,621,812.67,18.27,17.33,16.50,0.26,-1,-1,-1
736,618,596.00,36.12,28.00,30.92,0.50,-1,-1,-1
736,622,659.33,74.58,38.67,34.67,0.46,-1,-1,-1
737,618,596.00,36.23,28.00,30.69,0.50,-1,-1,-1
737,623,625.67,97.67,57.00,47.50,0.49,-1,-1,-1
738,618,596.00,36.35,28.00,30.48,0.50,-1,-1,-1
738,624,552.00,145.75,88.00,70.58,0.49,-1,-1,-1
739,618,596.00,36.60,28.00,29.73,0.50,-1,-1,-1
739,625,1088.00,367.67,192.00,172.00,0.48,-1,-1,-1
739,626,342.67,276.33,184.00,155.33,0.48,-1,-1,-1
740,618,596.00,36.42,28.00,30.08,0.50,-1,-1,-1
740,627,990.67,230.83,125.33,98.33,0.49,-1,-1,-1
741,618,596.00,36.10,28.00,30.81,0.50,-1,-1,-1
741,628,934.00,159.33,85.33,67.67,0.48,-1,-1,-1
741,629,1160.00,484.67,120.00,228.00,0.42,-1,-1,-1
742,618,596.00,36.08,28.00,30.83,0.50,-1,-1,-1
742,630,895.33,117.17,64.00,50.50,0.49,-1,-1,-1
742,631,1028.67,280.83,152.00,121.83,0.48,-1,-1,-1
742,632,800.67,262.00,144.00,147.33,0.47,-1,-1,-1
743,618,596.00,36.04,28.00,30.92,0.50,-1,-1,-1
743,633,794.00,150.58,88.00,80.08,0.49,-1,-1,-1
743,634,958.67,186.83,97.33,81.33,0.49,-1,-1,-1
743,635,870.00,89.83,49.33,39.50,0.48,-1,-1,-1
744,618,596.00,36.00,28.00,31.00,0.50,-1,-1,-1
744,636,996.67,270.00,144.00,115.00,0.49,-1,-1,-1
744,637,916.00,136.25,70.67,58.08,0.48,-1,-1,-1
744,638,791.33,99.08,60.00,54.67,0.45,-1,-1,-1
744,639,852.00,70.17,40.00,33.00,0.41,-1,-1,-1
745,618,596.00,36.12,28.00,30.75,0.50,-1,-1,-1
745,640,937.33,181.50,92.00,74.33,0.49,-1,-1,-1
745,641,789.33,71.38,45.33,39.62,0.47,-1,-1,-1
745,642,649.67,73.58,43.00,39.33,0.46,-1,-1,-1
745,643,888.67,104.67,53.33,42.83,0.45,-1,-1,-1
745,644,839.33,57.42,32.00,27.17,0.41,-1,-1,-1
746,618,596.00,36.12,28.00,30.58,0.50,-1,-1,-1
746,645,578.67,116.83,72.00,62.50,0.50,-1,-1,-1
746,646,1149.33,538.67,130.67,180.00,0.48,-1,-1,-1
746,647,898.67,131.17,68.00,53.83,0.47,-1,-1,-1
746,648,789.33,54.46,34.67,31.71,0.46,-1,-1,-1
746,649,868.00,82.83,42.67,33.50,0.44,-1,-1,-1
747,618,595.67,36.75,28.00,29.25,0.50,-1,-1,-1
747,650,351.00,250.00,170.00,151.00,0.48,-1,-1,-1
747,651,995.33,289.83,180.00,144.50,0.47,-1,-1,-1
747,652,875.33,99.50,50.67,41.50,0.46,-1,-1,-1
747,653,788.00,43.88,29.33,24.92,0.45,-1,-1,-1
747,654,852.00,67.58,34.67,26.92,0.45,-1,-1,-1
748,618,596.00,36.69,28.00,29.15,0.48,-1,-1,-1
748,653,788.00,35.65,24.00,21.02,0.44,-1,-1,-1
748,655,789.33,225.00,122.67,129.00,0.49,-1,-1,-1
748,656,930.67,186.00,106.67,89.33,0.49,-1,-1,-1
748,657,858.67,78.50,40.00,32.67,0.48,-1,-1,-1
748,658,840.00,54.54,28.00,23.83,0.43,-1,-1,-1
748,659,630.67,55.50,38.67,34.00,0.41,-1,-1,-1
749,618,596.00,36.40,28.00,29.85,0.49,-1,-1,-1
749,653,788.00,28.46,21.33,19.67,0.41,-1,-1,-1
749,660,561.33,83.67,59.33,50.50,0.50,-1,-1,-1
749,661,788.00,126.08,72.00,72.58,0.50,-1,-1,-1
749,662,894.67,131.92,77.33,64.75,0.48,-1,-1,-1
749,663,845.33,63.17,33.33,28.17,0.43,-1,-1,-1
750,618,596.00,36.62,28.00,29.25,0.49,-1,-1,-1
750,653,788.00,23.58,18.67,17.75,0.38,-1,-1,-1
750,664,393.00,151.25,114.67,94.08,0.50,-1,-1,-1
750,665,788.67,83.42,49.33,49.83,0.50,-1,-1,-1
750,666,873.33,99.50,58.67,50.00,0.49,-1,-1,-1
750,667,836.67,52.75,28.00,23.00,0.47,-1,-1,-1
750,668,824.67,38.48,21.33,18.31,0.46,-1,-1,-1
750,669,905.33,56.71,29.33,22.25,0.42,-1,-1,-1
751,618,596.00,36.69,28.00,29.15,0.48,-1,-1,-1
751,653,786.67,18.96,17.33,16.67,0.10,-1,-1,-1
751,669,905.33,56.75,29.33,22.08,0.41,-1,-1,-1
751,670,789.33,62.17,37.33,36.58,0.48,-1,-1,-1
751,671,859.33,79.33,46.67,39.67,0.47,-1,-1,-1
752,618,596.00,36.69,28.00,29.15,0.48,-1,-1,-1
752,669,905.33,56.83,29.33,22.17,0.36,-1,-1,-1
752,672,789.33,47.71,29.33,29.83,0.46,-1,-1,-1
752,673,848.00,64.75,38.67,33.17,0.46,-1,-1,-1
753,618,596.00,36.67,28.00,29.08,0.48,-1,-1,-1
753,669,905.33,56.75,29.33,22.17,0.39,-1,-1,-1
753,672,788.67,39.00,25.33,24.75,0.46,-1,-1,-1
753,674,839.33,54.25,33.33,28.50,0.46,-1,-1,-1
754,618,596.00,36.75,28.00,28.83,0.48,-1,-1,-1
754,669,905.33,56.75,29.33,22.00,0.39,-1,-1,-1
754,672,788.67,32.06,22.67,21.10,0.43,-1,-1,-1
754,674,832.67,46.75,29.33,24.83,0.46,-1,-1,-1
755,618,596.00,36.75,28.00,28.83,0.47,-1,-1,-1
755,669,905.33,56.54,29.33,22.17,0.39,-1,-1,-1
755,672,788.67,27.02,20.00,18.48,0.27,-1,-1,-1
755,674,827.33,41.29,25.33,20.83,0.44,-1,-1,-1
756,618,596.00,36.54,28.00,29.25,0.48,-1,-1,-1
756,669,905.33,56.58,29.33,22.08,0.39,-1,-1,-1
756,672,789.33,22.52,18.67,17.38,0.28,-1,-1,-1
756,674,822.67,34.77,22.67,19.69,0.43,-1,-1,-1
757,618,596.00,36.85,28.00,28.81,0.48,-1,-1,-1
757,669,905.33,56.50,29.33,22.17,0.38,-1,-1,-1
757,674,818.00,30.17,21.33,18.33,0.40,-1,-1,-1
758,618,596.00,36.79,28.00,28.92,0.48,-1,-1,-1
758,669,905.33,56.54,29.33,22.08,0.39,-1,-1,-1
758,674,816.00,26.10,21.33,17.73,0.35,-1,-1,-1
759,618,596.00,36.83,28.00,28.75,0.48,-1,-1,-1
759,669,905.33,56.62,29.33,22.17,0.39,-1,-1,-1
759,674,813.33,23.40,20.00,15.50,0.21,-1,-1,-1
760,618,596.00,36.71,28.00,29.08,0.48,-1,-1,-1
760,669,905.33,56.67,29.33,22.17,0.39,-1,-1,-1
760,674,812.00,20.10,18.67,15.54,0.25,-1,-1,-1
761,618,596.00,36.60,28.00,29.31,0.49,-1,-1,-1
761,669,905.33,56.62,29.33,22.17,0.40,-1,-1,-1
761,674,810.00,18.12,18.67,15.21,0.29,-1,-1,-1
762,618,595.67,37.08,28.00,28.25,0.47,-1,-1,-1
762,669,905.33,56.46,29.33,22.25,0.40,-1,-1,-1
762,674,809.33,16.58,17.33,14.67,0.22,-1,-1,-1
763,618,596.00,37.00,28.00,28.42,0.48,-1,-1,-1
763,669,905.33,56.42,29.33,22.25,0.40,-1,-1,-1
763,674,808.00,15.27,16.00,12.54,0.12,-1,-1,-1
764,618,596.00,36.79,28.00,28.92,0.48,-1,-1,-1
764,669,905.33,56.42,29.33,22.33,0.40,-1,-1,-1
764,674,807.33,13.50,14.67,12.21,0.18,-1,-1,-1
764,675,808.00,501.33,252.00,218.67,0.47,-1,-1,-1
765,618,596.00,36.62,28.00,29.33,0.48,-1,-1,-1
765,669,905.33,56.50,29.33,22.33,0.42,-1,-1,-1
765,676,800.00,218.67,109.33,102.67,0.48,-1,-1,-1
766,618,596.00,36.71,28.00,29.08,0.47,-1,-1,-1
766,669,905.33,56.50,29.33,22.33,0.42,-1,-1,-1
766,677,792.00,134.83,69.33,60.33,0.50,-1,-1,-1
767,618,596.00,36.88,28.00,28.67,0.46,-1,-1,-1
767,669,905.33,56.50,29.33,22.50,0.42,-1,-1,-1
767,678,788.67,92.50,49.33,43.17,0.48,-1,-1,-1
768,618,596.00,36.60,28.00,29.31,0.48,-1,-1,-1
768,669,905.33,56.46,29.33,21.75,0.36,-1,-1,-1
768,679,622.00,102.67,66.00,53.67,0.50,-1,-1,-1
768,680,788.00,69.12,38.67,33.54,0.47,-1,-1,-1
769,618,596.00,36.60,28.00,29.48,0.48,-1,-1,-1
769,669,905.33,55.83,29.33,23.17,0.23,-1,-1,-1
769,681,534.67,159.00,105.33,88.33,0.50,-1,-1,-1
769,682,788.67,54.75,32.00,27.08,0.44,-1,-1,-1
