1122,714,792.00,258.50,70.67,31.00,0.49,-1,-1,-1
1122,732,891.33,253.67,76.00,32.67,0.46,-1,-1,-1
1123,714,792.00,258.33,70.67,31.00,0.49,-1,-1,-1
1123,732,891.33,253.50,76.00,32.67,0.46,-1,-1,-1
1123,754,1093.33,429.00,186.67,105.33,0.48,-1,-1,-1
1123,755,958.00,342.67,196.00,91.33,0.48,-1,-1,-1
1124,714,792.00,258.33,70.67,31.00,0.49,-1,-1,-1
1124,732,891.33,253.50,76.00,32.67,0.46,-1,-1,-1
1124,754,1093.33,429.00,186.67,105.33,0.48,-1,-1,-1
1124,755,958.00,342.67,196.00,91.33,0.48,-1,-1,-1
1125,756,153.33,245.17,99.00,78.00,0.46,-1,-1,-1
1126,756,147.00,250.00,101.67,79.33,0.48,-1,-1,-1
1127,756,146.17,250.00,102.33,79.67,0.48,-1,-1,-1
1128,756,146.17,250.00,102.33,79.67,0.48,-1,-1,-1
1129,756,146.33,250.00,102.00,79.33,0.48,-1,-1,-1
1130,756,146.42,250.17,102.25,79.33,0.48,-1,-1,-1
1131,756,146.75,250.00,101.92,80.00,0.48,-1,-1,-1
1132,756,146.50,250.00,102.00,80.00,0.48,-1,-1,-1
1132,757,0.17,383.67,88.17,144.67,0.42,-1,-1,-1
1133,756,146.33,249.67,102.33,80.33,0.48,-1,-1,-1
1134,756,146.33,249.50,102.33,80.33,0.48,-1,-1,-1
1134,758,976.67,346.00,303.33,162.00,0.47,-1,-1,-1
1135,756,146.33,249.50,102.67,81.33,0.48,-1,-1,-1
1136,756,146.42,249.50,102.25,80.33,0.48,-1,-1,-1
1137,756,146.33,249.83,102.33,80.00,0.48,-1,-1,-1
1138,756,146.33,249.67,102.33,80.33,0.48,-1,-1,-1
1139,756,146.42,249.50,102.25,80.33,0.48,-1,-1,-1
1140,756,146.42,249.67,102.25,80.00,0.48,-1,-1,-1
1141,756,146.42,249.50,102.25,80.00,0.48,-1,-1,-1
1142,756,146.42,249.67,102.25,80.00,0.48,-1,-1,-1
1143,756,145.33,250.67,102.67,79.67,0.48,-1,-1,-1
1144,756,145.00,250.67,103.00,79.67,0.48,-1,-1,-1
1145,756,145.08,250.67,102.92,80.00,0.48,-1,-1,-1
1146,756,145.08,250.83,102.92,80.00,0.48,-1,-1,-1
1147,756,145.08,250.50,102.92,80.33,0.48,-1,-1,-1
1148,756,145.25,250.83,102.75,80.00,0.48,-1,-1,-1
1149,756,145.33,250.83,102.67,80.00,0.48,-1,-1,-1
1150,756,144.83,250.83,103.00,80.00,0.48,-1,-1,-1
1151,756,144.17,251.00,103.67,80.33,0.48,-1,-1,-1
1151,759,0.38,313.67,124.79,196.67,0.47,-1,-1,-1
1152,756,144.83,251.17,103.00,79.67,0.48,-1,-1,-1
1152,760,851.33,288.33,349.33,197.33,0.47,-1,-1,-1
1153,756,145.17,250.67,103.00,80.00,0.48,-1,-1,-1
1154,756,144.67,251.00,103.33,80.00,0.48,-1,-1,-1
1155,756,145.33,250.67,102.33,79.67,0.48,-1,-1,-1
1156,756,145.33,250.67,102.67,80.00,0.48,-1,-1,-1
1156,761,161.00,380.00,372.00,135.33,0.43,-1,-1,-1
1157,756,145.17,250.67,102.67,80.00,0.48,-1,-1,-1
1157,762,1200.00,366.33,80.00,120.67,0.41,-1,-1,-1
1158,756,145.50,250.67,102.33,80.00,0.48,-1,-1,-1
1158,763,941.33,144.58,56.00,33.92,0.42,-1,-1,-1
1159,756,145.67,250.50,102.67,80.33,0.48,-1,-1,-1
1159,764,704.67,139.92,82.67,35.75,0.43,-1,-1,-1
1160,756,145.67,250.50,103.00,81.33,0.48,-1,-1,-1
1160,765,432.33,140.42,103.33,36.25,0.48,-1,-1,-1
1160,766,221.33,345.33,327.33,170.67,0.48,-1,-1,-1
1161,756,145.83,250.67,102.67,80.00,0.48,-1,-1,-1
1161,767,145.67,144.33,106.33,38.00,0.48,-1,-1,-1
1161,768,1133.33,338.33,146.67,155.33,0.45,-1,-1,-1
1162,756,145.25,250.50,102.75,80.33,0.48,-1,-1,-1
1163,756,144.83,250.83,103.00,80.67,0.48,-1,-1,-1
1163,769,0.42,362.33,302.58,164.00,0.42,-1,-1,-1
1164,756,144.83,250.83,103.00,80.00,0.48,-1,-1,-1
1164,770,911.33,351.00,368.00,157.33,0.47,-1,-1,-1
1165,756,145.17,251.17,102.67,80.00,0.47,-1,-1,-1
1166,756,144.92,251.17,102.75,80.00,0.48,-1,-1,-1
1167,756,143.67,251.67,103.67,81.00,0.48,-1,-1,-1
1168,756,142.00,253.33,104.00,81.33,0.48,-1,-1,-1
1169,756,136.00,257.50,106.33,83.17,0.48,-1,-1,-1
1170,756,116.67,272.00,114.00,91.33,0.48,-1,-1,-1
1171,756,67.33,305.83,138.17,113.83,0.49,-1,-1,-1
1172,756,0.00,375.33,154.92,161.33,0.49,-1,-1,-1
1172,771,483.67,550.33,336.33,169.67,0.40,-1,-1,-1
1173,772,448.67,350.67,182.00,204.67,0.49,-1,-1,-1
1174,773,436.00,258.67,116.67,125.00,0.47,-1,-1,-1
1174,774,736.00,140.92,74.67,29.08,0.44,-1,-1,-1
1175,774,722.00,141.00,64.00,29.33,0.45,-1,-1,-1
1175,775,424.67,213.83,90.00,88.67,0.49,-1,-1,-1
1176,774,717.33,141.17,68.00,29.83,0.45,-1,-1,-1
1176,776,424.00,185.33,69.33,69.67,0.49,-1,-1,-1
1176,777,466.67,576.67,280.67,143.33,0.46,-1,-1,-1
1177,774,717.33,141.08,68.00,29.92,0.45,-1,-1,-1
1177,776,415.33,170.17,61.33,57.00,0.51,-1,-1,-1
1177,778,444.00,398.00,167.33,162.00,0.48,-1,-1,-1
1178,774,717.33,141.00,68.00,30.00,0.45,-1,-1,-1
1178,779,383.33,157.25,70.00,51.75,0.50,-1,-1,-1
1178,780,435.67,301.00,110.67,101.33,0.49,-1,-1,-1
1179,774,716.67,141.00,68.00,30.00,0.45,-1,-1,-1
1179,781,319.50,149.83,82.17,47.33,0.49,-1,-1,-1
1179,782,430.00,248.00,86.00,74.00,0.48,-1,-1,-1
1180,774,717.33,141.08,68.00,29.92,0.44,-1,-1,-1
1180,783,430.33,213.83,68.00,57.67,0.49,-1,-1,-1
1180,784,230.67,146.50,89.67,42.67,0.48,-1,-1,-1
1181,774,716.67,141.25,68.00,30.08,0.44,-1,-1,-1
1181,785,116.17,145.08,93.17,41.75,0.47,-1,-1,-1
1181,786,429.67,191.33,56.67,46.67,0.46,-1,-1,-1
1182,774,716.67,141.25,68.00,30.08,0.44,-1,-1,-1
1182,786,423.00,174.67,52.67,41.00,0.50,-1,-1,-1
1183,774,716.67,141.08,68.00,29.92,0.45,-1,-1,-1
1183,787,407.67,162.67,52.67,38.33,0.48,-1,-1,-1
1184,774,716.67,141.00,68.00,30.00,0.44,-1,-1,-1
1184,788,364.67,156.00,64.67,33.67,0.49,-1,-1,-1
1185,774,716.67,141.00,68.00,30.00,0.45,-1,-1,-1
1185,789,293.33,151.75,77.00,31.25,0.47,-1,-1,-1
1186,774,716.67,141.17,68.00,29.83,0.45,-1,-1,-1
1186,790,206.00,150.42,80.00,29.58,0.48,-1,-1,-1
1187,774,717.33,141.08,68.00,29.92,0.44,-1,-1,-1
1187,791,95.75,152.42,81.92,29.75,0.45,-1,-1,-1
1188,774,717.33,141.00,68.00,29.83,0.44,-1,-1,-1
1188,792,922.67,145.75,72.00,31.58,0.42,-1,-1,-1
1189,774,716.67,140.92,68.00,29.75,0.45,-1,-1,-1
1189,792,922.00,144.83,42.67,31.33,0.37,-1,-1,-1
1190,774,716.67,140.92,68.00,29.75,0.45,-1,-1,-1
1191,774,717.33,141.00,68.00,30.00,0.44,-1,-1,-1
1192,774,717.33,141.00,68.00,30.17,0.44,-1,-1,-1
1193,774,706.00,140.42,74.67,30.92,0.46,-1,-1,-1
1194,774,668.00,140.92,73.33,30.08,0.46,-1,-1,-1
1195,774,586.67,141.08,75.33,30.92,0.49,-1,-1,-1
1195,792,922.00,144.83,42.67,31.33,0.39,-1,-1,-1
1196,774,476.33,142.00,76.00,30.17,0.48,-1,-1,-1
1196,792,649.67,143.17,80.33,32.17,0.48,-1,-1,-1
1197,774,336.50,143.25,76.83,30.08,0.47,-1,-1,-1
1197,792,550.00,143.33,80.00,33.17,0.48,-1,-1,-1
1198,774,170.00,145.42,79.67,32.42,0.48,-1,-1,-1
1198,792,429.33,144.00,82.00,33.83,0.47,-1,-1,-1
1199,792,285.33,145.92,83.00,33.58,0.49,-1,-1,-1
1199,793,656.00,147.42,81.33,27.92,0.45,-1,-1,-1
1200,792,124.17,148.75,84.17,34.42,0.47,-1,-1,-1
1200,794,545.67,147.75,86.00,28.75,0.45,-1,-1,-1
1201,795,416.00,148.67,88.00,29.33,0.45,-1,-1,-1
1202,796,268.00,150.25,89.33,29.42,0.47,-1,-1,-1
1203,797,103.17,154.42,90.00,30.25,0.43,-1,-1,-1
1222,798,629.00,374.00,336.33,142.67,0.47,-1,-1,-1
1226,792,124.17,148.75,84.17,34.42,0.47,-1,-1,-1
1227,792,521.67,144.25,84.00,32.42,0.47,-1,-1,-1
1228,792,333.33,146.00,85.33,32.50,0.48,-1,-1,-1
1229,792,144.17,149.00,85.33,33.67,0.48,-1,-1,-1
1240,799,922.00,126.25,74.67,57.08,0.43,-1,-1,-1
1242,800,645.00,121.00,165.00,59.67,0.46,-1,-1,-1
1243,800,544.67,121.08,202.00,61.75,0.44,-1,-1,-1
1243,801,601.33,376.67,342.67,149.33,0.48,-1,-1,-1
1244,800,453.67,121.50,235.00,65.17,0.46,-1,-1,-1
1244,802,375.00,143.42,83.33,33.25,0.46,-1,-1,-1
1245,800,371.33,122.17,236.67,70.17,0.48,-1,-1,-1
1245,803,86.75,148.08,88.92,36.25,0.45,-1,-1,-1
1246,800,318.17,125.50,215.17,78.50,0.46,-1,-1,-1
1247,800,289.00,128.42,176.00,89.92,0.48,-1,-1,-1
1248,800,275.67,132.08,143.33,104.58,0.49,-1,-1,-1
1249,800,268.17,138.83,125.17,118.33,0.50,-1,-1,-1
1250,800,260.67,143.50,121.33,137.67,0.47,-1,-1,-1
1251,800,252.33,147.50,126.00,149.67,0.49,-1,-1,-1
1252,800,246.50,151.17,129.17,159.33,0.49,-1,-1,-1
1253,800,244.50,152.17,130.50,166.00,0.49,-1,-1,-1
1254,800,245.00,152.67,130.67,165.00,0.49,-1,-1,-1
1255,800,244.00,153.17,131.67,168.00,0.48,-1,-1,-1
1256,800,236.00,156.00,136.67,181.67,0.48,-1,-1,-1
1257,800,230.00,164.92,148.67,201.75,0.48,-1,-1,-1
1258,800,249.83,177.67,235.50,238.67,0.44,-1,-1,-1
1259,800,223.67,190.50,475.00,282.83,0.16,-1,-1,-1
1260,800,477.33,202.33,521.33,298.00,0.10,-1,-1,-1
1261,800,789.33,243.17,490.67,256.83,0.14,-1,-1,-1
1261,804,681.67,144.58,77.00,25.92,0.42,-1,-1,-1
1262,804,652.67,144.17,77.33,25.67,0.46,-1,-1,-1
1262,805,1009.33,265.83,270.67,233.50,0.48,-1,-1,-1
1263,804,626.33,144.00,75.67,26.17,0.48,-1,-1,-1
1264,804,598.00,143.83,76.67,26.83,0.48,-1,-1,-1
1265,804,579.00,143.75,77.33,26.75,0.45,-1,-1,-1
1266,804,559.00,143.33,76.67,27.00,0.46,-1,-1,-1
1267,804,537.33,143.00,80.00,27.00,0.47,-1,-1,-1
1268,804,514.33,143.42,77.33,26.92,0.46,-1,-1,-1
1269,804,488.67,143.17,78.00,27.00,0.47,-1,-1,-1
1270,804,452.00,144.17,78.00,26.67,0.41,-1,-1,-1
1271,804,405.33,144.33,78.67,26.83,0.47,-1,-1,-1
1272,804,351.33,144.67,78.67,26.83,0.46,-1,-1,-1
1273,804,294.33,145.58,78.33,27.08,0.46,-1,-1,-1
1274,804,238.33,146.83,79.33,27.00,0.46,-1,-1,-1
1275,804,186.33,147.50,79.67,27.83,0.46,-1,-1,-1
1276,804,141.33,148.75,77.00,27.42,0.44,-1,-1,-1
1277,804,90.58,149.33,82.08,29.17,0.43,-1,-1,-1
1278,804,60.46,151.08,71.04,27.75,0.44,-1,-1,-1
1282,806,661.33,139.33,94.67,34.83,0.45,-1,-1,-1
1283,807,532.67,139.58,98.00,36.92,0.48,-1,-1,-1
1284,808,378.67,141.67,99.33,35.50,0.47,-1,-1,-1
1285,809,202.00,143.58,100.00,36.92,0.49,-1,-1,-1
1299,810,0.33,389.00,307.83,141.33,0.48,-1,-1,-1
1300,811,538.00,305.33,278.67,114.67,0.49,-1,-1,-1
1300,812,962.67,378.00,314.67,130.00,0.47,-1,-1,-1
1301,813,1182.00,304.00,97.33,95.33,0.44,-1,-1,-1
1355,814,814.67,262.00,100.00,34.67,0.44,-1,-1,-1
1357,815,494.67,254.00,82.00,32.67,0.44,-1,-1,-1
1358,816,413.00,251.33,58.00,28.00,0.44,-1,-1,-1
1385,817,96.33,298.50,52.67,47.50,0.47,-1,-1,-1
1386,818,0.00,367.33,53.00,121.33,0.49,-1,-1,-1
1426,819,928.00,452.67,352.00,176.00,0.48,-1,-1,-1
1427,820,634.00,385.33,314.67,152.00,0.48,-1,-1,-1
1428,821,486.33,326.67,160.67,90.67,0.48,-1,-1,-1
1429,822,412.67,291.83,92.00,57.83,0.49,-1,-1,-1
1430,823,374.00,271.17,57.33,42.33,0.44,-1,-1,-1
1471,824,538.00,324.00,128.67,88.67,0.51,-1,-1,-1
1472,824,538.00,324.00,128.67,88.67,0.51,-1,-1,-1
1473,824,538.00,324.00,128.67,88.67,0.51,-1,-1,-1
1474,824,538.00,324.00,128.67,88.67,0.51,-1,-1,-1
1475,824,538.00,324.00,128.67,88.67,0.51,-1,-1,-1
1476,824,538.00,324.00,128.67,88.67,0.51,-1,-1,-1
1477,824,538.00,324.00,128.67,88.67,0.51,-1,-1,-1
1510,825,890.00,261.50,92.00,37.33,0.47,-1,-1,-1
1511,826,671.33,255.33,100.00,36.00,0.45,-1,-1,-1
