532,234,746.67,154.92,53.33,36.92,0.47,-1,-1,-1
532,362,209.33,191.67,64.67,49.00,0.50,-1,-1,-1
532,363,588.67,180.33,64.00,56.33,0.50,-1,-1,-1
532,364,721.33,211.50,86.67,66.33,0.49,-1,-1,-1
533,234,746.00,155.33,53.33,36.33,0.48,-1,-1,-1
533,365,683.33,187.00,69.33,55.67,0.50,-1,-1,-1
533,366,157.17,213.33,79.00,58.67,0.49,-1,-1,-1
533,367,578.00,162.17,53.33,48.00,0.48,-1,-1,-1
534,234,746.00,155.50,53.33,36.00,0.49,-1,-1,-1
534,367,570.00,148.75,45.33,41.08,0.48,-1,-1,-1
534,368,657.33,170.83,57.33,46.00,0.50,-1,-1,-1
534,369,89.83,242.33,96.50,68.67,0.49,-1,-1,-1
535,234,745.33,155.50,54.67,36.33,0.48,-1,-1,-1
535,367,562.00,138.17,40.00,35.67,0.47,-1,-1,-1
535,370,0.00,286.83,111.42,93.83,0.50,-1,-1,-1
535,371,636.67,157.33,49.33,39.67,0.47,-1,-1,-1
536,234,746.00,155.33,53.33,36.33,0.47,-1,-1,-1
536,367,552.67,129.67,37.33,33.50,0.43,-1,-1,-1
536,372,620.33,145.25,43.33,36.25,0.46,-1,-1,-1
537,234,746.00,155.08,53.33,36.42,0.48,-1,-1,-1
537,373,604.67,134.17,36.67,31.33,0.45,-1,-1,-1
538,374,95.50,296.33,40.17,31.00,0.44,-1,-1,-1
539,374,95.33,296.17,40.33,31.00,0.43,-1,-1,-1
540,374,95.42,296.33,40.17,30.67,0.42,-1,-1,-1
541,374,95.50,296.33,40.17,30.67,0.42,-1,-1,-1
542,374,95.50,296.17,40.67,31.00,0.44,-1,-1,-1
542,375,153.50,314.50,79.00,78.83,0.48,-1,-1,-1
543,374,95.58,296.00,40.33,31.33,0.41,-1,-1,-1
543,376,19.79,352.00,154.21,168.00,0.48,-1,-1,-1
544,374,95.58,296.17,40.50,31.00,0.45,-1,-1,-1
545,374,95.58,296.17,40.50,31.00,0.45,-1,-1,-1
546,374,95.42,296.33,40.17,30.67,0.42,-1,-1,-1
546,377,692.67,358.33,180.00,96.67,0.48,-1,-1,-1
547,374,95.50,296.00,40.00,31.00,0.41,-1,-1,-1
547,378,522.33,311.00,75.33,47.33,0.47,-1,-1,-1
548,374,95.50,296.33,40.17,31.67,0.35,-1,-1,-1
548,379,458.67,293.50,46.00,33.00,0.45,-1,-1,-1
549,374,95.67,296.00,40.33,31.00,0.43,-1,-1,-1
549,380,423.67,287.17,33.33,24.00,0.43,-1,-1,-1
549,381,467.00,283.67,30.00,22.00,0.41,-1,-1,-1
550,374,95.50,296.00,40.50,31.00,0.43,-1,-1,-1
550,381,467.33,283.83,30.00,22.00,0.39,-1,-1,-1
551,374,95.75,296.17,40.33,31.00,0.42,-1,-1,-1
551,381,467.33,283.83,30.00,22.00,0.39,-1,-1,-1
551,382,701.33,313.50,334.67,186.50,0.44,-1,-1,-1
552,374,95.75,296.17,40.17,31.00,0.44,-1,-1,-1
552,381,467.33,283.83,30.00,22.00,0.35,-1,-1,-1
552,383,502.00,289.00,106.67,74.00,0.48,-1,-1,-1
553,374,95.42,295.83,39.67,31.33,0.42,-1,-1,-1
553,384,442.33,278.00,59.33,49.33,0.48,-1,-1,-1
554,374,95.42,296.00,39.50,31.00,0.41,-1,-1,-1
554,385,210.50,298.00,44.00,37.00,0.41,-1,-1,-1
555,374,95.58,296.00,39.50,31.33,0.43,-1,-1,-1
555,386,144.00,312.67,80.33,70.00,0.48,-1,-1,-1
556,374,95.67,296.17,39.33,31.00,0.43,-1,-1,-1
557,374,95.50,295.50,39.83,31.67,0.41,-1,-1,-1
558,374,95.50,295.33,40.00,31.67,0.41,-1,-1,-1
559,374,95.58,295.50,40.00,31.67,0.43,-1,-1,-1
559,381,467.33,283.83,30.00,22.00,0.36,-1,-1,-1
560,374,95.58,295.67,39.83,31.33,0.42,-1,-1,-1
560,381,466.67,280.67,31.33,25.67,0.35,-1,-1,-1
561,374,95.50,295.50,40.50,31.67,0.44,-1,-1,-1
561,381,466.67,282.50,30.67,24.00,0.39,-1,-1,-1
562,374,95.50,295.50,40.17,31.67,0.42,-1,-1,-1
562,381,465.67,279.83,32.00,27.00,0.35,-1,-1,-1
563,374,95.67,295.67,40.00,31.33,0.44,-1,-1,-1
563,381,465.67,279.83,32.00,27.00,0.35,-1,-1,-1
563,387,165.00,314.33,61.67,50.00,0.47,-1,-1,-1
564,374,95.42,295.67,40.67,31.33,0.45,-1,-1,-1
564,381,467.00,283.00,30.00,23.33,0.40,-1,-1,-1
564,388,19.46,358.33,130.71,110.00,0.49,-1,-1,-1
564,389,772.67,354.67,242.67,126.67,0.48,-1,-1,-1
565,374,95.42,295.83,40.00,31.33,0.43,-1,-1,-1
565,381,467.00,283.17,30.00,23.00,0.39,-1,-1,-1
565,390,550.67,308.67,100.00,61.33,0.48,-1,-1,-1
566,374,95.50,295.83,39.17,31.33,0.41,-1,-1,-1
566,391,464.33,292.33,56.67,38.00,0.48,-1,-1,-1
567,374,95.58,295.83,39.50,31.33,0.44,-1,-1,-1
567,392,145.17,311.83,71.00,61.50,0.49,-1,-1,-1
567,393,424.00,283.33,38.67,29.67,0.43,-1,-1,-1
567,381,467.00,283.17,30.00,23.00,0.34,-1,-1,-1
568,374,95.58,295.67,40.00,31.33,0.45,-1,-1,-1
568,381,467.33,282.33,30.00,23.67,0.35,-1,-1,-1
568,394,0.04,360.00,126.29,142.00,0.48,-1,-1,-1
569,374,95.33,296.00,39.83,31.00,0.40,-1,-1,-1
569,381,466.67,280.83,31.33,26.00,0.38,-1,-1,-1
570,374,95.25,295.83,39.83,31.33,0.40,-1,-1,-1
570,381,466.67,280.67,31.33,26.00,0.38,-1,-1,-1
571,374,95.75,295.50,39.00,31.33,0.46,-1,-1,-1
571,381,466.00,280.33,32.00,26.67,0.37,-1,-1,-1
571,395,131.25,295.00,55.75,41.33,0.40,-1,-1,-1
572,381,467.33,283.00,30.00,23.33,0.37,-1,-1,-1
572,396,61.83,304.33,75.50,40.00,0.47,-1,-1,-1
573,381,467.67,283.17,30.00,23.00,0.37,-1,-1,-1
573,397,0.81,305.67,64.60,40.33,0.42,-1,-1,-1
573,374,95.75,295.50,39.00,31.33,0.43,-1,-1,-1
574,381,466.33,280.33,31.33,26.33,0.37,-1,-1,-1
574,374,95.42,295.83,40.00,31.67,0.42,-1,-1,-1
575,381,466.33,280.33,31.33,26.33,0.37,-1,-1,-1
575,374,95.33,296.00,40.17,31.33,0.42,-1,-1,-1
576,381,465.33,279.67,32.67,28.00,0.28,-1,-1,-1
576,374,95.42,296.00,39.83,31.33,0.42,-1,-1,-1
577,381,466.33,280.33,31.33,26.33,0.36,-1,-1,-1
577,374,95.42,296.00,39.83,31.33,0.41,-1,-1,-1
578,381,466.33,280.67,31.33,26.00,0.36,-1,-1,-1
578,374,95.33,295.83,40.17,31.67,0.41,-1,-1,-1
579,381,466.33,280.67,31.33,26.00,0.36,-1,-1,-1
579,374,95.33,296.00,40.00,31.33,0.41,-1,-1,-1
580,381,466.33,280.67,31.33,26.00,0.36,-1,-1,-1
580,374,95.33,295.83,40.50,31.33,0.41,-1,-1,-1
581,381,466.33,280.67,31.33,26.00,0.36,-1,-1,-1
581,374,95.33,296.00,40.00,31.33,0.40,-1,-1,-1
582,381,466.67,280.67,31.33,26.00,0.36,-1,-1,-1
582,374,95.33,296.17,40.00,31.00,0.40,-1,-1,-1
583,381,466.67,280.67,31.33,26.00,0.36,-1,-1,-1
583,374,95.33,296.17,40.00,31.00,0.40,-1,-1,-1
584,381,466.67,281.00,31.33,25.67,0.36,-1,-1,-1
584,374,95.42,296.00,40.00,31.33,0.41,-1,-1,-1
585,381,466.67,281.00,31.33,25.67,0.36,-1,-1,-1
585,374,95.42,295.83,40.00,31.33,0.41,-1,-1,-1
586,381,466.67,281.33,31.33,25.33,0.36,-1,-1,-1
586,374,95.50,296.17,39.83,31.00,0.41,-1,-1,-1
587,381,466.33,281.33,31.33,25.33,0.35,-1,-1,-1
587,374,95.50,296.00,40.00,31.33,0.41,-1,-1,-1
588,381,466.33,281.33,31.33,25.33,0.36,-1,-1,-1
588,374,95.42,296.00,40.17,31.33,0.41,-1,-1,-1
589,381,466.67,281.33,31.33,25.33,0.36,-1,-1,-1
589,374,95.42,296.00,40.00,31.33,0.42,-1,-1,-1
590,381,466.33,281.17,31.33,25.33,0.36,-1,-1,-1
590,374,95.42,296.00,40.00,31.33,0.42,-1,-1,-1
591,381,466.33,281.00,31.33,25.67,0.36,-1,-1,-1
591,374,95.33,296.17,39.67,31.00,0.39,-1,-1,-1
592,381,466.33,281.00,31.33,25.67,0.35,-1,-1,-1
592,374,95.33,296.00,40.00,31.33,0.40,-1,-1,-1
592,398,208.17,296.67,45.33,41.33,0.44,-1,-1,-1
593,381,466.33,281.00,31.33,25.67,0.36,-1,-1,-1
593,374,95.50,296.17,40.00,31.00,0.41,-1,-1,-1
593,398,187.50,303.00,57.00,51.33,0.48,-1,-1,-1
594,381,466.33,281.00,31.33,25.67,0.36,-1,-1,-1
594,374,95.50,296.00,40.17,31.33,0.44,-1,-1,-1
594,398,160.08,309.50,72.08,66.50,0.49,-1,-1,-1
595,381,466.33,281.00,31.33,25.67,0.37,-1,-1,-1
595,374,95.50,295.83,40.33,31.33,0.44,-1,-1,-1
595,398,116.42,321.67,96.25,88.67,0.49,-1,-1,-1
596,381,466.33,281.33,31.33,25.33,0.37,-1,-1,-1
596,374,95.42,295.83,40.50,31.33,0.45,-1,-1,-1
596,399,46.17,340.67,135.17,132.00,0.48,-1,-1,-1
597,381,466.33,281.00,31.33,25.67,0.37,-1,-1,-1
597,374,95.67,296.17,39.83,31.00,0.46,-1,-1,-1
597,400,0.08,371.00,133.83,203.33,0.48,-1,-1,-1
598,381,466.33,281.33,31.33,25.33,0.37,-1,-1,-1
598,374,95.67,296.17,40.00,31.00,0.45,-1,-1,-1
599,381,466.33,281.33,31.33,25.33,0.36,-1,-1,-1
599,374,95.58,296.00,40.33,31.33,0.43,-1,-1,-1
600,381,466.33,281.17,31.33,25.33,0.36,-1,-1,-1
600,374,95.50,296.00,40.33,31.33,0.43,-1,-1,-1
601,381,466.67,281.33,31.33,25.33,0.37,-1,-1,-1
601,374,95.50,296.17,39.83,31.00,0.41,-1,-1,-1
602,381,466.67,281.50,31.33,25.33,0.37,-1,-1,-1
602,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
603,381,466.67,281.33,31.33,25.33,0.36,-1,-1,-1
603,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
604,381,466.67,281.50,31.33,25.33,0.36,-1,-1,-1
604,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
605,381,466.67,281.33,31.33,25.33,0.36,-1,-1,-1
605,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
606,381,466.67,281.67,31.33,25.00,0.37,-1,-1,-1
606,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
607,381,466.67,281.50,31.33,25.33,0.37,-1,-1,-1
607,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
608,381,466.67,281.50,31.33,25.33,0.37,-1,-1,-1
608,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
609,381,466.67,281.50,31.33,25.33,0.37,-1,-1,-1
609,374,95.58,296.17,39.83,31.00,0.42,-1,-1,-1
610,381,466.67,281.33,31.33,25.33,0.36,-1,-1,-1
610,374,95.50,296.00,40.00,31.00,0.43,-1,-1,-1
611,381,466.67,281.33,31.33,25.33,0.36,-1,-1,-1
611,374,95.50,296.00,40.00,31.00,0.43,-1,-1,-1
612,381,467.00,281.50,31.33,25.00,0.36,-1,-1,-1
612,374,95.42,295.83,40.17,31.67,0.43,-1,-1,-1
613,381,467.33,281.50,30.67,25.00,0.36,-1,-1,-1
613,374,95.42,295.83,40.17,31.67,0.43,-1,-1,-1
614,381,467.33,281.50,30.67,25.00,0.36,-1,-1,-1
614,374,95.50,295.83,39.83,31.33,0.42,-1,-1,-1
615,381,467.33,281.50,30.67,25.00,0.36,-1,-1,-1
615,374,95.50,295.83,39.83,31.33,0.42,-1,-1,-1
616,381,467.00,281.50,31.33,25.00,0.36,-1,-1,-1
616,374,95.33,295.67,40.33,31.67,0.43,-1,-1,-1
616,401,956.67,448.67,320.00,260.00,0.44,-1,-1,-1
617,381,467.33,281.83,30.67,24.67,0.36,-1,-1,-1
617,374,95.42,295.83,39.83,31.33,0.42,-1,-1,-1
617,402,625.33,331.50,158.67,107.17,0.47,-1,-1,-1
618,381,467.00,281.83,30.67,24.67,0.36,-1,-1,-1
618,374,95.42,295.67,40.00,31.67,0.42,-1,-1,-1
618,403,182.33,299.67,56.67,53.00,0.50,-1,-1,-1
618,404,521.33,304.67,80.00,59.67,0.47,-1,-1,-1
618,405,1122.67,424.67,157.33,172.67,0.42,-1,-1,-1
619,381,468.67,284.17,28.67,23.33,0.12,-1,-1,-1
619,406,49.96,324.17,116.04,113.50,0.46,-1,-1,-1
619,407,782.67,355.00,184.00,90.00,0.46,-1,-1,-1
619,408,1005.33,473.67,274.67,237.00,0.44,-1,-1,-1
619,409,471.67,295.00,51.33,39.33,0.43,-1,-1,-1
620,381,470.67,281.33,27.33,24.00,0.20,-1,-1,-1
620,410,602.00,348.33,182.67,94.67,0.47,-1,-1,-1
620,411,617.67,319.00,102.33,51.33,0.43,-1,-1,-1
620,412,437.33,286.33,38.67,31.33,0.42,-1,-1,-1
620,374,95.42,295.67,40.00,31.67,0.44,-1,-1,-1
621,374,95.50,295.67,40.50,31.67,0.44,-1,-1,-1
621,413,486.33,315.00,90.00,54.67,0.47,-1,-1,-1
622,374,95.50,296.17,40.00,31.00,0.42,-1,-1,-1
622,414,841.33,416.67,350.67,246.00,0.48,-1,-1,-1
622,415,481.33,295.50,49.33,32.00,0.45,-1,-1,-1
622,416,431.00,298.67,54.00,37.67,0.44,-1,-1,-1
623,374,95.50,296.00,40.17,31.33,0.43,-1,-1,-1
623,417,546.00,326.00,127.33,98.00,0.50,-1,-1,-1
623,418,447.33,288.00,38.00,27.33,0.41,-1,-1,-1
624,374,95.50,295.83,40.00,31.33,0.43,-1,-1,-1
624,419,454.67,303.33,70.00,58.33,0.49,-1,-1,-1
624,381,470.67,281.33,27.33,24.00,0.34,-1,-1,-1
625,374,95.50,295.83,40.00,31.33,0.43,-1,-1,-1
625,381,467.33,282.00,30.67,24.33,0.36,-1,-1,-1
625,420,411.67,290.67,46.00,42.33,0.45,-1,-1,-1
626,374,95.50,295.83,40.17,31.33,0.43,-1,-1,-1
626,381,467.33,282.33,30.67,24.00,0.35,-1,-1,-1
627,374,95.50,295.83,40.00,31.33,0.43,-1,-1,-1
627,381,467.67,282.50,30.00,23.67,0.36,-1,-1,-1
628,374,95.50,295.83,40.00,31.33,0.42,-1,-1,-1
628,381,467.67,283.00,30.00,23.33,0.35,-1,-1,-1
629,374,95.42,295.83,40.00,31.33,0.42,-1,-1,-1
629,381,468.00,283.50,29.33,22.67,0.37,-1,-1,-1
630,374,95.42,296.00,40.00,31.00,0.42,-1,-1,-1
630,381,468.00,284.00,28.67,22.00,0.38,-1,-1,-1
631,374,95.50,295.83,40.00,31.33,0.42,-1,-1,-1
631,421,191.17,305.83,51.00,44.83,0.48,-1,-1,-1
631,422,462.00,259.50,107.33,79.00,0.46,-1,-1,-1
632,374,95.50,295.67,40.67,31.67,0.44,-1,-1,-1
632,422,433.00,258.83,83.33,65.33,0.47,-1,-1,-1
632,423,143.75,322.33,72.92,65.33,0.49,-1,-1,-1
633,374,95.42,295.67,40.67,31.67,0.46,-1,-1,-1
633,422,412.67,260.00,64.00,54.33,0.43,-1,-1,-1
633,424,50.17,351.67,120.50,114.67,0.48,-1,-1,-1
634,374,95.33,296.50,39.83,30.67,0.41,-1,-1,-1
634,422,398.33,260.33,52.67,46.33,0.43,-1,-1,-1
634,425,211.33,297.83,38.00,32.00,0.43,-1,-1,-1
634,381,468.00,284.00,28.67,22.00,0.35,-1,-1,-1
635,374,95.83,299.17,38.83,28.00,0.31,-1,-1,-1
635,422,386.00,260.50,46.00,42.33,0.39,-1,-1,-1
635,381,467.33,282.67,30.67,23.67,0.36,-1,-1,-1
635,426,185.33,305.67,49.33,40.67,0.46,-1,-1,-1
636,374,92.83,293.17,40.00,33.67,0.42,-1,-1,-1
636,422,377.00,261.50,38.67,37.67,0.32,-1,-1,-1
636,381,467.67,282.67,30.00,23.67,0.36,-1,-1,-1
636,427,143.92,316.33,68.58,56.67,0.50,-1,-1,-1
637,374,95.67,293.67,38.00,33.00,0.40,-1,-1,-1
637,422,370.67,260.83,36.00,36.00,0.37,-1,-1,-1
637,381,467.67,282.83,30.00,23.67,0.36,-1,-1,-1
637,428,72.00,336.83,101.67,82.83,0.49,-1,-1,-1
638,374,95.67,296.17,38.00,31.00,0.41,-1,-1,-1
638,422,366.00,260.67,35.33,34.67,0.32,-1,-1,-1
638,381,467.67,282.67,30.00,23.67,0.36,-1,-1,-1
638,429,0.58,376.00,122.58,144.00,0.44,-1,-1,-1
639,374,95.42,295.67,39.67,31.67,0.43,-1,-1,-1
639,422,363.00,261.17,28.67,30.33,0.23,-1,-1,-1
639,381,470.33,284.33,28.00,22.33,0.25,-1,-1,-1
640,374,95.58,296.00,40.00,31.33,0.42,-1,-1,-1
640,422,360.00,261.83,28.00,28.67,0.17,-1,-1,-1
640,381,468.00,283.83,30.00,22.67,0.21,-1,-1,-1
640,430,166.75,293.17,52.25,30.67,0.45,-1,-1,-1
641,374,95.50,296.00,39.67,31.33,0.42,-1,-1,-1
641,422,358.00,263.17,23.33,27.00,0.10,-1,-1,-1
641,381,467.33,282.67,30.67,23.67,0.36,-1,-1,-1
641,430,180.33,294.17,34.33,32.00,0.39,-1,-1,-1
642,374,95.58,295.83,39.83,31.33,0.43,-1,-1,-1
642,422,356.00,262.83,24.00,25.33,0.17,-1,-1,-1
642,381,467.33,282.33,30.67,24.00,0.34,-1,-1,-1
642,431,165.42,297.00,41.58,35.00,0.43,-1,-1,-1
643,374,95.50,296.00,39.83,31.33,0.43,-1,-1,-1
643,422,352.67,262.50,25.33,25.33,0.10,-1,-1,-1
643,381,467.33,282.33,30.67,24.00,0.34,-1,-1,-1
643,431,146.17,302.33,46.17,37.00,0.45,-1,-1,-1
644,374,95.42,295.67,36.50,31.00,0.39,-1,-1,-1
644,381,467.33,282.33,30.67,24.00,0.34,-1,-1,-1
644,431,121.50,304.67,53.33,45.00,0.45,-1,-1,-1
644,432,213.83,301.83,41.67,38.50,0.41,-1,-1,-1
645,381,467.33,282.33,30.67,24.00,0.34,-1,-1,-1
645,431,91.17,311.33,61.17,52.33,0.51,-1,-1,-1
645,433,153.17,315.33,72.00,68.00,0.50,-1,-1,-1
646,381,467.33,282.67,30.67,23.67,0.36,-1,-1,-1
646,431,44.12,319.17,77.88,61.83,0.49,-1,-1,-1
646,434,0.08,378.67,112.83,179.33,0.48,-1,-1,-1
646,374,95.42,295.67,36.50,31.00,0.38,-1,-1,-1
647,381,467.33,282.83,30.67,23.67,0.35,-1,-1,-1
647,431,0.38,330.50,82.67,92.83,0.48,-1,-1,-1
647,374,95.67,296.00,38.67,31.00,0.45,-1,-1,-1
647,435,720.67,349.67,174.67,100.00,0.47,-1,-1,-1
648,381,467.67,282.83,30.00,23.33,0.36,-1,-1,-1
648,374,95.75,296.33,40.00,31.00,0.45,-1,-1,-1
648,436,531.33,308.17,74.67,51.50,0.48,-1,-1,-1
649,374,95.17,295.50,38.50,31.00,0.26,-1,-1,-1
649,437,95.75,321.83,61.00,46.50,0.49,-1,-1,-1
649,438,464.00,294.67,48.00,36.67,0.43,-1,-1,-1
650,374,95.42,296.17,39.83,31.00,0.42,-1,-1,-1
650,439,39.71,335.83,80.12,60.50,0.45,-1,-1,-1
650,440,428.33,286.67,36.00,28.67,0.42,-1,-1,-1
650,381,467.67,282.83,30.00,23.33,0.34,-1,-1,-1
651,374,95.67,296.00,40.00,31.00,0.44,-1,-1,-1
651,381,467.67,282.33,30.00,24.00,0.35,-1,-1,-1
651,441,0.00,359.00,52.96,94.00,0.49,-1,-1,-1
652,374,95.58,296.00,40.17,31.00,0.44,-1,-1,-1
652,381,467.33,282.83,30.00,23.67,0.35,-1,-1,-1
653,374,95.67,296.00,40.17,31.00,0.43,-1,-1,-1
653,381,467.33,282.83,30.00,23.67,0.36,-1,-1,-1
654,374,95.58,296.00,40.17,31.00,0.43,-1,-1,-1
654,381,467.33,282.83,30.00,23.67,0.35,-1,-1,-1
655,374,95.58,296.00,40.33,31.00,0.43,-1,-1,-1
655,381,467.33,282.83,30.00,23.67,0.36,-1,-1,-1
656,374,95.67,296.00,40.00,31.00,0.44,-1,-1,-1
656,381,467.33,282.83,30.00,23.67,0.35,-1,-1,-1
657,374,95.67,296.00,39.83,31.00,0.44,-1,-1,-1
657,381,467.33,282.83,30.00,23.67,0.35,-1,-1,-1
658,374,95.50,295.83,40.50,31.33,0.43,-1,-1,-1
658,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
659,374,95.67,295.83,40.33,33.33,0.21,-1,-1,-1
659,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
660,374,95.75,296.17,40.00,31.00,0.44,-1,-1,-1
660,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
661,374,95.67,296.00,40.00,31.00,0.44,-1,-1,-1
661,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
662,374,95.67,296.17,40.00,31.00,0.44,-1,-1,-1
662,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
663,374,95.67,296.17,40.00,31.00,0.44,-1,-1,-1
663,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
664,374,95.67,296.17,39.83,31.00,0.44,-1,-1,-1
664,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
664,442,816.00,357.33,249.33,131.33,0.46,-1,-1,-1
665,374,95.67,296.17,40.00,31.00,0.44,-1,-1,-1
665,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
665,443,594.67,351.00,205.33,134.00,0.48,-1,-1,-1
665,444,615.00,317.50,123.00,59.17,0.42,-1,-1,-1
666,374,95.67,296.17,39.83,31.00,0.43,-1,-1,-1
666,381,468.00,283.00,29.33,23.00,0.33,-1,-1,-1
666,445,459.00,308.00,82.00,62.67,0.49,-1,-1,-1
666,446,543.33,302.33,64.00,49.67,0.44,-1,-1,-1
667,374,95.75,296.17,40.00,31.00,0.44,-1,-1,-1
667,381,467.33,284.17,27.33,22.00,0.10,-1,-1,-1
667,447,479.33,292.67,53.33,37.33,0.45,-1,-1,-1
667,448,410.67,292.67,49.33,41.33,0.42,-1,-1,-1
668,374,95.67,296.17,40.17,31.00,0.45,-1,-1,-1
668,381,476.67,284.67,20.67,20.00,0.09,-1,-1,-1
668,449,443.33,285.50,41.33,30.67,0.43,-1,-1,-1
668,450,384.33,284.17,35.33,32.33,0.40,-1,-1,-1
669,374,95.75,296.00,40.00,31.00,0.44,-1,-1,-1
669,381,467.67,283.00,30.00,23.33,0.36,-1,-1,-1
669,451,143.08,305.00,45.75,34.33,0.40,-1,-1,-1
670,374,95.58,295.33,37.17,31.00,0.38,-1,-1,-1
670,381,467.67,283.00,30.00,23.33,0.36,-1,-1,-1
670,452,106.50,313.83,56.17,41.83,0.48,-1,-1,-1
671,374,96.00,296.00,38.50,31.00,0.31,-1,-1,-1
671,381,467.67,283.00,30.00,23.33,0.36,-1,-1,-1
671,453,53.67,325.00,74.33,55.33,0.49,-1,-1,-1
672,374,95.67,296.00,39.00,31.00,0.43,-1,-1,-1
672,381,467.67,283.00,30.00,23.33,0.36,-1,-1,-1
673,374,95.75,296.00,39.00,31.00,0.43,-1,-1,-1
673,381,467.67,283.00,30.00,23.33,0.36,-1,-1,-1
674,374,95.50,295.83,39.67,31.33,0.43,-1,-1,-1
674,381,467.33,282.83,30.67,23.67,0.36,-1,-1,-1
675,374,95.50,295.83,39.83,31.33,0.44,-1,-1,-1
675,381,467.33,282.83,30.67,23.67,0.36,-1,-1,-1
676,374,95.67,296.00,39.17,31.00,0.44,-1,-1,-1
676,381,467.67,282.83,30.00,23.67,0.36,-1,-1,-1
677,374,95.50,295.83,39.67,31.33,0.43,-1,-1,-1
677,381,467.33,282.83,30.67,23.67,0.36,-1,-1,-1
678,374,95.50,295.83,39.67,31.33,0.43,-1,-1,-1
678,381,467.33,282.83,30.67,23.67,0.36,-1,-1,-1
679,374,95.50,295.83,39.67,31.33,0.43,-1,-1,-1
679,381,467.33,282.83,30.67,23.67,0.36,-1,-1,-1
680,374,95.50,295.83,39.67,31.33,0.43,-1,-1,-1
680,381,467.33,282.83,30.67,23.67,0.36,-1,-1,-1
681,374,95.50,295.83,39.50,31.33,0.43,-1,-1,-1
681,381,467.33,282.83,30.67,23.67,0.36,-1,-1,-1
682,374,95.42,296.00,40.33,31.33,0.43,-1,-1,-1
682,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
683,374,95.42,296.00,40.33,31.33,0.43,-1,-1,-1
683,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
684,374,95.33,296.00,40.33,31.33,0.43,-1,-1,-1
684,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
685,374,95.33,296.00,40.33,31.33,0.43,-1,-1,-1
685,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
686,374,95.42,295.83,40.33,31.67,0.43,-1,-1,-1
686,381,467.00,282.83,30.67,23.67,0.35,-1,-1,-1
687,374,95.42,296.00,40.33,31.33,0.43,-1,-1,-1
687,381,467.00,282.83,30.67,23.67,0.35,-1,-1,-1
688,374,95.42,296.00,40.33,31.33,0.43,-1,-1,-1
688,381,467.00,282.83,30.67,23.67,0.35,-1,-1,-1
689,374,95.42,296.00,40.17,31.33,0.42,-1,-1,-1
689,381,467.00,282.83,30.67,23.67,0.35,-1,-1,-1
690,374,95.33,296.00,40.33,31.33,0.42,-1,-1,-1
690,381,467.00,282.83,30.67,23.67,0.35,-1,-1,-1
691,374,95.33,296.00,40.33,31.33,0.42,-1,-1,-1
691,381,467.00,282.67,30.67,23.67,0.35,-1,-1,-1
692,374,95.33,296.00,40.50,31.33,0.43,-1,-1,-1
692,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
693,374,95.33,296.00,40.50,31.33,0.43,-1,-1,-1
693,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
694,374,95.50,296.00,40.33,31.33,0.43,-1,-1,-1
694,381,467.00,282.67,30.67,23.67,0.36,-1,-1,-1
695,374,95.50,296.00,40.33,31.33,0.43,-1,-1,-1
695,381,466.67,282.17,31.33,24.33,0.35,-1,-1,-1
696,374,95.42,295.67,40.17,31.67,0.42,-1,-1,-1
696,381,466.67,282.17,31.33,24.33,0.35,-1,-1,-1
697,374,95.42,295.67,40.33,31.67,0.43,-1,-1,-1
697,381,466.67,282.17,31.33,24.33,0.35,-1,-1,-1
698,374,95.42,295.67,40.33,31.67,0.43,-1,-1,-1
698,381,466.67,282.50,31.33,24.00,0.35,-1,-1,-1
699,374,95.42,295.67,40.17,31.67,0.43,-1,-1,-1
699,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
700,374,95.42,295.67,40.17,31.67,0.44,-1,-1,-1
700,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
701,374,95.42,295.67,40.17,31.67,0.44,-1,-1,-1
701,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
702,374,95.42,295.67,40.33,31.67,0.44,-1,-1,-1
702,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
703,374,95.42,295.67,40.33,31.67,0.44,-1,-1,-1
703,381,467.00,282.50,30.67,24.00,0.35,-1,-1,-1
