1075,1041,652.00,203.33,93.33,72.67,0.48,-1,-1,-1
1075,1042,10.25,359.67,325.42,132.00,0.46,-1,-1,-1
1076,1034,245.67,214.00,85.33,77.33,0.48,-1,-1,-1
1076,1040,593.00,123.58,39.33,34.67,0.38,-1,-1,-1
1076,1041,644.00,165.25,65.33,56.92,0.49,-1,-1,-1
1076,1043,750.67,190.33,72.00,58.00,0.49,-1,-1,-1
1076,1044,662.67,240.83,116.00,82.33,0.47,-1,-1,-1
1077,1034,245.67,213.83,85.67,77.67,0.48,-1,-1,-1
1077,1040,586.33,120.92,38.00,32.33,0.31,-1,-1,-1
1077,1041,637.67,157.08,59.67,51.92,0.49,-1,-1,-1
1077,1043,738.00,175.33,68.00,47.33,0.46,-1,-1,-1
1077,1044,696.67,219.33,90.67,71.33,0.42,-1,-1,-1
1078,1034,245.33,213.67,86.00,78.00,0.48,-1,-1,-1
1078,1040,578.00,114.83,34.00,28.83,0.21,-1,-1,-1
1078,1041,625.00,145.17,52.00,44.67,0.46,-1,-1,-1
1078,1043,715.33,156.67,57.33,40.67,0.47,-1,-1,-1
1078,1044,704.67,190.83,70.67,58.67,0.48,-1,-1,-1
1079,1034,245.17,213.50,86.33,78.33,0.48,-1,-1,-1
1079,1041,611.33,136.58,47.33,38.08,0.49,-1,-1,-1
1079,1044,682.00,172.00,60.00,48.67,0.46,-1,-1,-1
1080,1034,245.67,213.67,85.67,78.00,0.48,-1,-1,-1
1080,1041,597.33,129.17,43.33,34.33,0.45,-1,-1,-1
1080,1044,655.33,153.92,53.33,40.92,0.44,-1,-1,-1
1086,1045,189.83,287.17,41.00,31.33,0.41,-1,-1,-1
1087,1046,162.50,291.83,44.67,41.00,0.47,-1,-1,-1
1088,1047,109.50,305.33,62.67,50.00,0.48,-1,-1,-1
1088,1048,1094.67,506.67,184.00,210.00,0.45,-1,-1,-1
1089,1049,23.08,317.00,92.00,80.67,0.48,-1,-1,-1
1089,1050,604.67,340.33,210.67,126.67,0.46,-1,-1,-1
1090,1051,478.33,311.17,93.33,61.83,0.49,-1,-1,-1
1091,1052,426.00,294.67,55.33,41.00,0.50,-1,-1,-1
1092,1053,397.00,288.50,38.67,29.00,0.47,-1,-1,-1
1092,1054,639.67,356.67,196.33,111.33,0.47,-1,-1,-1
1092,1055,970.00,574.67,306.67,144.00,0.46,-1,-1,-1
1093,1056,536.00,350.67,166.67,96.67,0.49,-1,-1,-1
1093,1057,501.67,315.67,90.67,58.67,0.49,-1,-1,-1
1093,1058,379.00,283.83,28.67,23.33,0.47,-1,-1,-1
1094,1059,688.00,366.00,266.67,144.67,0.49,-1,-1,-1
1094,1060,450.67,314.33,74.67,52.00,0.48,-1,-1,-1
1094,1061,366.00,281.50,24.00,19.00,0.43,-1,-1,-1
1095,1062,520.00,317.33,109.33,68.67,0.50,-1,-1,-1
1095,1063,410.00,295.50,47.33,37.33,0.48,-1,-1,-1
1096,1064,478.33,325.17,90.00,64.17,0.48,-1,-1,-1
1096,1065,728.00,371.33,258.67,142.00,0.47,-1,-1,-1
1096,1066,456.00,299.33,62.00,40.00,0.47,-1,-1,-1
1096,1067,388.00,288.67,32.67,27.00,0.45,-1,-1,-1
1097,1066,447.67,301.17,48.67,35.67,0.48,-1,-1,-1
1097,1068,531.00,318.67,115.33,74.00,0.49,-1,-1,-1
1097,1069,425.33,290.00,39.33,27.67,0.48,-1,-1,-1
1097,1070,373.00,285.00,26.67,21.67,0.43,-1,-1,-1
1098,1066,406.00,284.83,30.67,22.33,0.40,-1,-1,-1
1098,1069,425.00,291.33,35.33,25.67,0.48,-1,-1,-1
1098,1071,456.67,300.33,64.67,47.33,0.50,-1,-1,-1
1099,1072,418.67,292.00,42.67,32.67,0.49,-1,-1,-1
1100,1073,395.00,285.50,35.33,27.00,0.46,-1,-1,-1
1101,1074,378.33,280.67,28.67,23.67,0.44,-1,-1,-1
1102,1075,496.00,262.17,179.33,108.17,0.48,-1,-1,-1
1103,1076,449.67,265.33,102.67,67.33,0.50,-1,-1,-1
1104,1077,422.33,263.67,69.33,54.00,0.50,-1,-1,-1
1105,1077,402.00,264.00,52.67,43.67,0.47,-1,-1,-1
1106,1077,388.33,264.17,44.67,36.67,0.47,-1,-1,-1
1107,1077,380.33,265.00,34.00,31.33,0.35,-1,-1,-1
1108,1077,371.00,266.00,30.67,26.67,0.23,-1,-1,-1
1114,1078,140.08,315.83,73.08,59.50,0.42,-1,-1,-1
1115,1079,0.00,387.67,96.25,160.00,0.41,-1,-1,-1
1121,1080,44.33,333.83,118.67,108.17,0.47,-1,-1,-1
1122,1081,1.58,309.33,67.62,35.67,0.44,-1,-1,-1
1130,1082,754.67,390.33,238.67,143.33,0.46,-1,-1,-1
1131,1083,521.00,318.67,84.67,55.33,0.49,-1,-1,-1
1132,1084,458.00,299.17,46.67,32.67,0.49,-1,-1,-1
1133,1085,426.00,289.83,31.33,24.33,0.46,-1,-1,-1
1134,1086,404.33,284.67,24.00,19.33,0.41,-1,-1,-1
1135,1087,35.92,344.00,129.83,130.67,0.49,-1,-1,-1
1140,1088,138.67,299.17,51.83,41.83,0.43,-1,-1,-1
1141,1089,73.25,313.17,69.83,54.83,0.48,-1,-1,-1
1141,1090,188.50,306.33,57.67,43.67,0.44,-1,-1,-1
1142,1090,172.50,313.00,64.00,49.67,0.45,-1,-1,-1
1142,1091,0.25,328.50,82.46,86.17,0.51,-1,-1,-1
1143,1090,143.83,316.67,80.67,64.00,0.49,-1,-1,-1
1143,1092,840.00,374.67,250.67,113.33,0.48,-1,-1,-1
1144,1090,112.92,329.33,95.08,76.67,0.48,-1,-1,-1
1144,1093,654.00,332.67,144.00,70.00,0.49,-1,-1,-1
1145,1090,76.46,341.33,112.71,93.33,0.49,-1,-1,-1
1145,1094,551.67,312.50,88.67,48.17,0.49,-1,-1,-1
1146,1090,39.33,353.33,132.67,111.33,0.51,-1,-1,-1
1146,1095,489.00,300.33,61.33,36.67,0.50,-1,-1,-1
1146,1096,148.83,293.17,37.50,24.00,0.45,-1,-1,-1
1147,1090,8.67,361.33,150.75,125.33,0.42,-1,-1,-1
1147,1096,149.25,293.00,36.25,23.67,0.43,-1,-1,-1
1147,1097,449.67,294.50,44.67,26.33,0.49,-1,-1,-1
1147,1098,848.67,409.33,361.33,207.33,0.48,-1,-1,-1
1148,1090,0.00,370.33,148.58,135.33,0.48,-1,-1,-1
1148,1096,148.67,293.00,38.50,25.67,0.40,-1,-1,-1
1148,1099,605.00,337.83,166.33,93.50,0.51,-1,-1,-1
1148,1100,423.33,288.17,34.67,22.33,0.46,-1,-1,-1
1149,1090,0.00,376.33,140.25,146.67,0.48,-1,-1,-1
1149,1096,149.50,292.83,39.17,26.00,0.33,-1,-1,-1
1149,1101,493.00,310.83,90.00,54.83,0.50,-1,-1,-1
1149,1102,404.67,284.33,28.67,20.00,0.45,-1,-1,-1
1150,1090,0.00,378.00,138.83,149.33,0.48,-1,-1,-1
1150,1096,147.67,293.17,42.33,26.00,0.21,-1,-1,-1
1150,1103,432.67,297.33,55.33,37.33,0.49,-1,-1,-1
1150,1104,200.17,292.00,52.33,38.00,0.47,-1,-1,-1
1150,1105,393.33,282.17,21.33,16.33,0.42,-1,-1,-1
1151,1090,0.00,378.00,138.50,148.00,0.48,-1,-1,-1
1151,1096,148.17,291.17,47.67,27.00,0.14,-1,-1,-1
1151,1106,166.67,297.33,63.67,44.67,0.48,-1,-1,-1
1151,1107,398.33,289.67,40.00,27.67,0.47,-1,-1,-1
1152,1090,0.00,378.00,138.58,152.67,0.49,-1,-1,-1
1152,1096,153.17,293.00,36.67,23.00,0.30,-1,-1,-1
1152,1108,121.00,303.00,79.33,53.33,0.48,-1,-1,-1
1153,1090,0.00,378.33,139.17,149.33,0.49,-1,-1,-1
1153,1096,151.67,294.17,36.83,24.33,0.30,-1,-1,-1
1153,1109,73.58,311.00,89.33,63.33,0.49,-1,-1,-1
1154,1090,0.00,378.00,139.17,152.00,0.49,-1,-1,-1
1154,1096,149.00,294.00,41.50,25.67,0.30,-1,-1,-1
1154,1109,27.54,320.33,99.12,62.00,0.48,-1,-1,-1
1155,1090,0.00,379.00,138.50,151.33,0.49,-1,-1,-1
1155,1096,150.00,293.67,40.00,25.33,0.31,-1,-1,-1
1155,1109,0.00,330.33,90.25,74.00,0.45,-1,-1,-1
1156,1090,0.00,379.00,138.75,148.67,0.49,-1,-1,-1
1156,1096,150.33,293.83,40.17,25.67,0.31,-1,-1,-1
1156,1109,0.00,341.00,50.92,74.00,0.38,-1,-1,-1
1157,1090,0.00,378.67,138.50,150.67,0.49,-1,-1,-1
1157,1096,150.42,293.67,40.42,25.67,0.22,-1,-1,-1
1158,1090,0.00,378.67,138.33,150.00,0.49,-1,-1,-1
1158,1096,149.58,294.00,41.08,25.67,0.29,-1,-1,-1
1159,1090,0.00,378.67,138.42,150.67,0.49,-1,-1,-1
1159,1096,149.17,295.50,39.17,24.67,0.29,-1,-1,-1
1159,1110,1040.67,391.00,239.33,107.33,0.48,-1,-1,-1
1160,1090,0.00,378.67,138.42,150.00,0.49,-1,-1,-1
1160,1096,149.17,294.00,41.83,25.67,0.26,-1,-1,-1
1160,1111,781.33,340.67,161.33,70.67,0.49,-1,-1,-1
1161,1090,0.00,378.33,138.50,148.67,0.49,-1,-1,-1
1161,1096,148.33,294.83,40.33,25.00,0.27,-1,-1,-1
1161,1112,629.33,315.50,102.00,48.17,0.44,-1,-1,-1
1162,1090,0.00,378.33,138.33,150.67,0.49,-1,-1,-1
1162,1096,148.08,294.83,41.25,25.00,0.23,-1,-1,-1
1162,1113,541.33,302.33,64.67,35.00,0.49,-1,-1,-1
1163,1090,0.00,378.67,138.33,149.33,0.49,-1,-1,-1
1163,1096,147.25,294.17,42.58,26.00,0.19,-1,-1,-1
1163,1114,491.00,293.50,44.00,26.33,0.45,-1,-1,-1
1164,1090,0.00,378.67,138.25,150.00,0.49,-1,-1,-1
1164,1096,147.50,293.67,42.67,26.33,0.14,-1,-1,-1
1164,1115,455.67,287.67,34.67,22.00,0.43,-1,-1,-1
1165,1090,0.00,378.33,138.50,149.33,0.49,-1,-1,-1
1165,1096,148.50,294.83,40.50,25.00,0.13,-1,-1,-1
1165,1116,432.67,284.17,24.67,18.00,0.44,-1,-1,-1
1166,1090,0.00,378.67,138.42,147.33,0.49,-1,-1,-1
1167,1090,0.00,378.33,138.33,150.00,0.49,-1,-1,-1
1168,1090,0.00,378.33,138.42,149.33,0.49,-1,-1,-1
1169,1090,0.00,378.67,138.50,149.33,0.49,-1,-1,-1
1170,1090,0.00,378.33,138.50,150.67,0.49,-1,-1,-1
1171,1090,0.00,378.33,138.25,148.00,0.49,-1,-1,-1
1171,1096,148.50,294.83,40.50,25.00,0.37,-1,-1,-1
1172,1090,0.00,378.33,138.17,150.67,0.49,-1,-1,-1
1173,1090,0.00,379.00,137.17,150.00,0.49,-1,-1,-1
1173,1117,127.67,302.17,53.17,33.67,0.50,-1,-1,-1
1173,1118,195.00,292.33,34.33,25.33,0.43,-1,-1,-1
1174,1090,0.00,383.00,134.00,156.67,0.47,-1,-1,-1
1174,1118,177.67,296.33,42.67,28.33,0.42,-1,-1,-1
1174,1119,72.75,305.83,69.67,37.17,0.45,-1,-1,-1
1175,1090,0.12,390.00,123.88,170.00,0.47,-1,-1,-1
1175,1120,147.50,299.17,53.33,32.33,0.46,-1,-1,-1
1175,1121,15.38,308.00,73.96,34.67,0.45,-1,-1,-1
1176,1090,0.42,402.00,106.58,188.00,0.46,-1,-1,-1
1176,1122,112.50,305.00,63.17,33.67,0.45,-1,-1,-1
1177,1123,68.79,306.50,73.04,34.83,0.42,-1,-1,-1
1178,1123,28.67,308.67,77.25,33.67,0.45,-1,-1,-1
1179,1123,0.27,308.33,70.48,35.00,0.44,-1,-1,-1
1179,1124,939.33,468.67,338.67,231.33,0.45,-1,-1,-1
1180,1123,0.23,308.33,31.50,33.33,0.36,-1,-1,-1
1180,1125,605.00,351.00,183.00,106.67,0.48,-1,-1,-1
1180,1126,182.00,293.33,43.00,29.67,0.43,-1,-1,-1
1181,1127,490.00,318.67,94.67,58.00,0.50,-1,-1,-1
1181,1128,158.33,298.33,49.33,31.33,0.46,-1,-1,-1
1182,1129,437.00,301.67,57.33,39.33,0.49,-1,-1,-1
1182,1130,120.50,301.83,60.00,35.00,0.48,-1,-1,-1
1182,1131,689.33,338.33,345.33,213.33,0.46,-1,-1,-1
1183,1131,808.00,355.00,238.67,119.33,0.48,-1,-1,-1
1183,1132,508.00,305.67,144.67,102.67,0.50,-1,-1,-1
1183,1133,71.50,305.50,73.83,35.50,0.47,-1,-1,-1
1183,1134,407.67,293.00,39.33,29.00,0.46,-1,-1,-1
1184,1131,446.00,293.00,74.67,62.33,0.48,-1,-1,-1
1184,1135,832.67,411.67,332.00,176.00,0.49,-1,-1,-1
1184,1136,587.67,312.17,109.67,57.50,0.46,-1,-1,-1
1184,1137,25.56,306.67,75.10,35.00,0.46,-1,-1,-1
1184,1138,390.67,288.50,30.67,23.00,0.44,-1,-1,-1
1185,1131,412.67,284.33,52.67,47.33,0.47,-1,-1,-1
1185,1136,581.00,330.83,119.00,67.83,0.48,-1,-1,-1
1185,1139,493.00,297.67,62.00,33.67,0.46,-1,-1,-1
1185,1140,0.00,305.67,55.25,37.00,0.44,-1,-1,-1
1185,1141,376.33,285.17,27.33,19.33,0.41,-1,-1,-1
1186,1131,391.67,283.83,37.33,34.33,0.47,-1,-1,-1
1186,1139,492.33,304.83,63.33,39.50,0.49,-1,-1,-1
1186,1142,444.00,289.00,42.00,23.67,0.44,-1,-1,-1
1187,1131,376.67,278.33,30.67,31.33,0.46,-1,-1,-1
1187,1139,417.67,283.33,27.33,19.00,0.43,-1,-1,-1
1187,1142,447.00,291.67,41.33,28.00,0.47,-1,-1,-1
1187,1143,732.00,376.00,242.67,120.67,0.48,-1,-1,-1
1188,1142,395.67,280.83,24.67,17.00,0.28,-1,-1,-1
1188,1144,552.00,322.17,100.00,59.17,0.49,-1,-1,-1
1188,1145,416.33,286.33,31.33,20.67,0.47,-1,-1,-1
1189,1142,378.33,277.67,20.00,15.00,0.26,-1,-1,-1
1189,1146,481.33,301.83,56.00,37.50,0.49,-1,-1,-1
1189,1147,730.67,391.67,310.67,166.00,0.49,-1,-1,-1
1189,1148,396.00,281.67,24.67,17.67,0.44,-1,-1,-1
1190,1149,515.00,326.33,113.33,68.00,0.50,-1,-1,-1
1190,1150,442.33,291.67,40.67,27.67,0.48,-1,-1,-1
1191,1151,443.33,303.17,60.00,40.50,0.49,-1,-1,-1
1191,1152,418.00,285.83,29.33,21.00,0.42,-1,-1,-1
1192,1152,409.00,292.33,40.00,29.33,0.48,-1,-1,-1
1193,1153,388.67,287.50,29.33,22.33,0.44,-1,-1,-1
1194,1154,379.67,283.33,23.33,18.67,0.43,-1,-1,-1
1195,1154,373.67,280.67,20.67,16.00,0.40,-1,-1,-1
1196,1154,368.00,279.17,18.67,13.33,0.33,-1,-1,-1
1205,1155,822.00,412.00,374.67,219.33,0.46,-1,-1,-1
1206,1156,478.33,313.33,90.00,59.33,0.49,-1,-1,-1
1207,1157,405.67,292.33,45.33,32.67,0.49,-1,-1,-1
1208,1158,375.33,285.50,30.67,23.67,0.45,-1,-1,-1
1209,1159,583.67,327.83,129.67,75.17,0.50,-1,-1,-1
1209,1160,359.67,280.50,22.67,17.67,0.41,-1,-1,-1
1210,1161,460.67,298.50,53.33,35.67,0.49,-1,-1,-1
1211,1152,409.00,292.33,40.00,29.33,0.44,-1,-1,-1
1212,1162,392.33,282.50,22.67,18.00,0.41,-1,-1,-1
1225,1163,660.67,335.00,152.00,83.33,0.50,-1,-1,-1
1225,1164,161.08,306.83,61.92,50.17,0.45,-1,-1,-1
1226,1165,516.00,304.67,69.33,44.33,0.50,-1,-1,-1
1226,1166,119.25,320.67,74.08,67.33,0.47,-1,-1,-1
1227,1167,67.46,337.17,100.04,96.17,0.48,-1,-1,-1
1227,1168,455.00,292.83,41.33,28.67,0.48,-1,-1,-1
1228,1169,0.00,364.00,132.17,131.33,0.49,-1,-1,-1
1228,1170,420.67,285.83,29.33,21.67,0.46,-1,-1,-1
1229,1169,0.21,397.67,80.38,166.67,0.33,-1,-1,-1
1272,1171,912.00,397.33,308.00,143.33,0.46,-1,-1,-1
1273,1172,671.33,338.67,162.67,79.33,0.51,-1,-1,-1
1274,1173,559.33,314.67,97.33,52.67,0.49,-1,-1,-1
1275,1174,500.33,303.00,64.67,38.67,0.50,-1,-1,-1
1276,1175,466.33,295.50,45.33,30.33,0.49,-1,-1,-1
1276,1176,857.33,379.67,236.00,118.00,0.48,-1,-1,-1
1277,1177,646.33,331.33,129.00,68.67,0.48,-1,-1,-1
1277,1178,438.67,289.67,37.33,25.33,0.48,-1,-1,-1
1278,1179,546.00,311.83,78.00,45.50,0.49,-1,-1,-1
1278,1180,419.33,285.50,31.33,22.67,0.46,-1,-1,-1
1279,1181,487.67,299.50,52.67,33.67,0.47,-1,-1,-1
1279,1182,404.67,283.50,27.33,19.33,0.42,-1,-1,-1
1280,1183,449.33,290.83,40.00,28.00,0.48,-1,-1,-1
1281,1184,424.33,287.67,31.33,22.33,0.47,-1,-1,-1
1281,1185,383.33,280.67,20.00,14.33,0.40,-1,-1,-1
1282,1185,375.67,279.83,19.33,13.67,0.36,-1,-1,-1
1282,1186,407.00,285.00,26.00,18.67,0.43,-1,-1,-1
1283,1185,372.00,278.67,15.33,11.67,0.34,-1,-1,-1
1283,1187,395.33,281.67,22.00,16.67,0.42,-1,-1,-1
1284,1185,365.33,277.67,16.67,11.33,0.13,-1,-1,-1
1288,1188,139.50,317.50,79.33,63.17,0.43,-1,-1,-1
1293,1189,144.42,301.00,44.08,29.00,0.47,-1,-1,-1
1294,1190,99.33,305.83,59.50,32.67,0.45,-1,-1,-1
1295,1191,180.00,311.33,62.00,47.67,0.47,-1,-1,-1
1295,1192,41.27,307.50,71.81,34.83,0.44,-1,-1,-1
1296,1193,31.12,359.33,134.54,114.67,0.51,-1,-1,-1
1296,1194,0.00,308.83,59.08,36.17,0.47,-1,-1,-1
1312,1195,508.67,335.67,142.00,83.33,0.51,-1,-1,-1
1313,1196,424.00,304.50,65.33,43.17,0.49,-1,-1,-1
1314,1197,390.00,292.50,40.67,28.67,0.48,-1,-1,-1
1315,1198,372.00,287.33,30.67,21.33,0.45,-1,-1,-1
1340,1199,28.38,356.00,131.62,108.67,0.44,-1,-1,-1
1341,1199,0.00,380.67,120.50,158.00,0.46,-1,-1,-1
1346,1200,906.00,368.00,206.67,128.67,0.47,-1,-1,-1
1347,1201,648.67,323.00,116.00,75.33,0.49,-1,-1,-1
1348,1202,532.33,304.50,67.33,47.83,0.47,-1,-1,-1
1349,1203,471.67,295.67,44.00,32.67,0.49,-1,-1,-1
1350,1204,435.00,287.33,32.67,26.33,0.47,-1,-1,-1
1352,1205,392.33,281.67,22.00,17.00,0.41,-1,-1,-1
1364,1206,869.33,450.00,410.67,237.33,0.42,-1,-1,-1
1365,1207,550.67,338.67,148.00,88.00,0.51,-1,-1,-1
1366,1208,456.67,309.33,72.00,48.67,0.51,-1,-1,-1
1367,1209,412.67,295.33,45.33,33.67,0.51,-1,-1,-1
1368,1210,388.67,289.00,32.00,25.00,0.47,-1,-1,-1
1368,1211,816.00,396.00,288.00,144.00,0.42,-1,-1,-1
1369,1212,590.67,330.33,121.33,71.33,0.48,-1,-1,-1
1369,1213,373.33,285.17,25.33,20.67,0.43,-1,-1,-1
1370,1214,505.00,308.17,67.33,43.50,0.50,-1,-1,-1
1370,1215,362.00,282.00,22.67,17.33,0.40,-1,-1,-1
1371,1215,355.00,280.67,19.33,14.00,0.34,-1,-1,-1
1371,1216,460.67,296.50,44.67,31.67,0.48,-1,-1,-1
1372,1215,350.67,278.50,16.67,12.67,0.27,-1,-1,-1
1372,1217,431.33,289.50,33.33,23.67,0.46,-1,-1,-1
1373,1218,411.00,284.67,27.33,20.33,0.44,-1,-1,-1
1374,1219,760.00,366.33,222.67,103.33,0.47,-1,-1,-1
1375,1220,578.33,323.17,109.67,57.50,0.49,-1,-1,-1
1376,1221,500.67,305.00,65.33,40.00,0.49,-1,-1,-1
1377,1222,457.00,295.50,45.33,29.00,0.49,-1,-1,-1
1378,1223,427.33,289.00,35.33,24.00,0.47,-1,-1,-1
1379,1224,406.67,285.00,29.33,20.00,0.44,-1,-1,-1
1390,1225,908.00,402.00,370.67,197.33,0.43,-1,-1,-1
1391,1226,561.00,316.33,99.33,60.67,0.48,-1,-1,-1
1391,1227,180.33,305.50,50.00,37.83,0.41,-1,-1,-1
1392,1228,474.33,297.00,48.67,33.33,0.50,-1,-1,-1
1392,1229,115.83,323.83,71.67,58.83,0.40,-1,-1,-1
1393,1230,0.25,374.00,96.08,124.67,0.49,-1,-1,-1
1393,1231,431.33,287.33,32.67,24.00,0.47,-1,-1,-1
1394,1232,404.00,283.50,26.00,19.00,0.42,-1,-1,-1
1403,1233,189.00,295.67,41.33,32.00,0.42,-1,-1,-1
1404,1234,96.08,312.17,71.83,56.50,0.48,-1,-1,-1
1409,1235,131.33,319.00,76.00,67.33,0.41,-1,-1,-1
1411,1236,0.00,369.67,131.25,140.67,0.46,-1,-1,-1
1412,1237,548.67,335.50,166.00,105.83,0.47,-1,-1,-1
1413,1238,428.67,301.67,62.67,44.00,0.49,-1,-1,-1
1414,1239,388.33,289.00,36.67,28.67,0.46,-1,-1,-1
1415,1240,370.00,284.50,24.67,21.00,0.44,-1,-1,-1
1441,1241,800.00,95.00,54.67,43.83,0.46,-1,-1,-1
1441,1242,595.33,36.75,32.67,28.42,0.45,-1,-1,-1
1441,1243,881.33,42.00,28.00,21.50,0.41,-1,-1,-1
1442,1242,595.33,36.92,32.00,26.92,0.47,-1,-1,-1
1442,1243,881.33,42.33,26.67,20.92,0.44,-1,-1,-1
1442,1244,794.00,65.50,44.00,34.08,0.45,-1,-1,-1
1443,1242,596.00,36.67,31.33,26.50,0.46,-1,-1,-1
1443,1243,882.00,42.25,26.67,20.58,0.45,-1,-1,-1
1444,1242,595.67,36.29,32.00,28.67,0.48,-1,-1,-1
1444,1243,881.33,41.88,26.67,20.08,0.45,-1,-1,-1
1445,1242,595.67,36.21,32.00,28.92,0.47,-1,-1,-1
1445,1243,881.33,41.71,26.67,20.17,0.46,-1,-1,-1
1446,1242,595.67,36.38,32.00,28.33,0.47,-1,-1,-1
1446,1243,881.33,42.08,26.67,19.92,0.46,-1,-1,-1
1447,1242,595.67,36.08,33.33,30.00,0.46,-1,-1,-1
1447,1243,881.33,42.46,26.67,20.08,0.44,-1,-1,-1
1448,1242,595.67,36.08,32.67,28.50,0.41,-1,-1,-1
1448,1243,881.33,42.42,26.67,20.08,0.44,-1,-1,-1
1449,1242,596.00,35.54,32.67,29.25,0.38,-1,-1,-1
1449,1243,881.33,42.38,26.67,20.08,0.44,-1,-1,-1
1450,1242,595.33,34.98,31.33,26.52,0.12,-1,-1,-1
1450,1243,881.33,42.38,26.67,19.75,0.44,-1,-1,-1
1450,1245,578.00,37.54,123.33,153.96,0.44,-1,-1,-1
1451,1243,881.33,42.42,26.67,19.67,0.45,-1,-1,-1
1451,1245,553.33,35.42,140.67,174.58,0.45,-1,-1,-1
1452,1243,881.33,42.21,26.67,20.08,0.43,-1,-1,-1
1452,1245,521.00,42.00,171.00,196.33,0.48,-1,-1,-1
1453,1243,881.33,42.12,26.67,19.83,0.44,-1,-1,-1
1453,1245,500.67,48.08,182.67,211.92,0.47,-1,-1,-1
1454,1243,881.33,42.33,26.67,20.00,0.44,-1,-1,-1
1454,1245,491.33,52.50,184.67,211.83,0.49,-1,-1,-1
1454,1242,595.33,34.98,31.33,26.52,0.44,-1,-1,-1
1455,1243,881.33,42.33,26.67,20.08,0.44,-1,-1,-1
1455,1245,489.33,53.25,186.67,212.42,0.48,-1,-1,-1
1455,1242,595.33,33.88,46.67,24.67,0.44,-1,-1,-1
1456,1243,882.00,42.42,26.67,19.92,0.44,-1,-1,-1
1456,1245,485.33,53.67,190.00,218.00,0.47,-1,-1,-1
1456,1242,595.67,33.92,46.67,24.83,0.44,-1,-1,-1
1457,1243,882.00,42.38,26.67,20.00,0.44,-1,-1,-1
1457,1245,487.00,55.33,186.00,220.17,0.46,-1,-1,-1
1457,1242,595.67,33.88,46.67,25.58,0.45,-1,-1,-1
1458,1243,882.00,42.38,26.67,20.00,0.44,-1,-1,-1
1458,1245,486.33,55.83,186.67,218.00,0.46,-1,-1,-1
1458,1242,595.67,33.88,46.67,25.42,0.45,-1,-1,-1
1459,1243,882.00,42.42,26.67,19.83,0.45,-1,-1,-1
1459,1245,486.33,55.92,187.33,216.42,0.46,-1,-1,-1
1459,1242,595.33,33.90,47.33,25.35,0.45,-1,-1,-1
1460,1243,880.67,41.58,28.00,20.83,0.41,-1,-1,-1
1460,1245,482.00,55.75,191.33,215.92,0.45,-1,-1,-1
1460,1242,595.00,33.71,46.67,25.33,0.46,-1,-1,-1
1461,1243,881.33,41.88,26.67,20.67,0.41,-1,-1,-1
1461,1245,482.00,55.50,191.33,217.67,0.44,-1,-1,-1
1461,1242,594.67,33.71,47.33,25.33,0.46,-1,-1,-1
1462,1243,881.33,41.71,26.67,20.83,0.42,-1,-1,-1
1462,1245,481.33,55.75,192.00,216.58,0.45,-1,-1,-1
1462,1242,594.67,33.69,47.33,25.40,0.46,-1,-1,-1
1463,1243,881.33,41.75,26.67,20.75,0.42,-1,-1,-1
1463,1245,481.33,55.42,192.00,218.92,0.43,-1,-1,-1
1463,1242,594.67,33.69,47.33,25.40,0.46,-1,-1,-1
1464,1243,880.67,41.58,28.00,20.83,0.41,-1,-1,-1
1464,1245,481.33,55.67,192.00,216.50,0.45,-1,-1,-1
1464,1242,594.67,33.79,47.33,25.25,0.46,-1,-1,-1
1465,1243,881.33,41.88,26.67,20.67,0.43,-1,-1,-1
1465,1245,481.33,55.08,192.00,217.25,0.45,-1,-1,-1
1465,1242,594.33,33.88,47.33,25.08,0.45,-1,-1,-1
1466,1243,881.33,41.83,26.67,20.75,0.42,-1,-1,-1
1466,1245,481.33,54.92,192.00,218.75,0.45,-1,-1,-1
1466,1242,594.67,33.88,46.67,25.08,0.45,-1,-1,-1
1467,1243,881.33,41.83,26.67,20.67,0.43,-1,-1,-1
1467,1245,480.67,55.08,192.67,218.92,0.44,-1,-1,-1
1467,1242,594.67,33.88,46.67,25.08,0.45,-1,-1,-1
1468,1243,881.33,42.08,26.67,20.42,0.43,-1,-1,-1
1468,1245,481.00,55.17,192.67,218.00,0.45,-1,-1,-1
1468,1242,594.67,33.88,46.67,25.08,0.45,-1,-1,-1
1469,1243,881.33,42.08,26.67,20.42,0.43,-1,-1,-1
1469,1245,480.33,55.08,193.33,217.92,0.45,-1,-1,-1
1469,1242,594.67,33.88,46.67,25.08,0.45,-1,-1,-1
1470,1243,881.33,42.12,26.67,20.42,0.43,-1,-1,-1
1470,1245,480.67,55.08,192.67,216.92,0.45,-1,-1,-1
1470,1242,594.67,33.88,46.67,25.08,0.45,-1,-1,-1
1471,1243,881.33,42.21,26.67,20.33,0.44,-1,-1,-1
1471,1245,481.33,55.17,192.00,216.33,0.46,-1,-1,-1
1471,1242,594.67,33.88,46.67,25.08,0.45,-1,-1,-1
1472,1243,882.00,43.00,26.67,19.50,0.44,-1,-1,-1
1472,1245,480.67,55.08,192.67,216.58,0.46,-1,-1,-1
1472,1242,594.67,33.96,46.67,25.00,0.45,-1,-1,-1
1473,1243,882.00,42.88,26.67,19.58,0.44,-1,-1,-1
1473,1245,480.67,55.08,192.67,217.25,0.45,-1,-1,-1
1473,1242,594.67,33.96,46.67,25.00,0.45,-1,-1,-1
