1451,1114,882.00,42.79,25.33,19.08,0.46,-1,-1,-1
1452,1113,595.00,37.75,32.00,26.42,0.49,-1,-1,-1
1452,1114,882.00,42.62,25.33,19.17,0.45,-1,-1,-1
1453,1113,595.33,38.08,31.33,25.83,0.48,-1,-1,-1
1453,1114,883.33,43.25,24.00,18.08,0.47,-1,-1,-1
1454,1113,595.33,38.08,31.33,25.75,0.48,-1,-1,-1
1454,1114,883.33,43.21,24.00,18.17,0.47,-1,-1,-1
1455,1113,595.33,38.12,31.33,25.67,0.48,-1,-1,-1
1455,1114,883.33,43.17,24.00,18.17,0.47,-1,-1,-1
1456,1113,595.33,38.12,31.33,25.75,0.48,-1,-1,-1
1456,1114,883.33,43.21,24.00,18.17,0.47,-1,-1,-1
1457,1113,595.33,38.12,31.33,25.75,0.48,-1,-1,-1
1457,1114,883.33,43.17,24.00,18.25,0.47,-1,-1,-1
1458,1113,595.33,38.08,31.33,25.83,0.48,-1,-1,-1
1458,1114,883.33,43.17,24.00,18.25,0.47,-1,-1,-1
1459,1113,595.33,38.08,31.33,25.83,0.48,-1,-1,-1
1459,1114,883.33,43.17,24.00,18.17,0.47,-1,-1,-1
1460,1113,595.33,38.12,31.33,25.67,0.48,-1,-1,-1
1460,1114,883.33,43.12,24.00,18.25,0.47,-1,-1,-1
1461,1113,595.33,38.12,31.33,25.67,0.48,-1,-1,-1
1461,1114,883.33,43.17,24.00,18.25,0.47,-1,-1,-1
1462,1113,595.33,38.08,31.33,25.75,0.48,-1,-1,-1
1462,1114,883.33,43.25,24.00,18.08,0.47,-1,-1,-1
1463,1113,595.33,38.12,31.33,25.67,0.48,-1,-1,-1
1463,1114,883.33,43.25,24.00,18.08,0.47,-1,-1,-1
1464,1113,595.33,38.12,31.33,25.67,0.48,-1,-1,-1
1464,1114,883.33,43.08,24.00,18.25,0.47,-1,-1,-1
1465,1113,595.33,38.04,31.33,25.83,0.48,-1,-1,-1
1465,1114,883.33,43.29,24.00,18.00,0.47,-1,-1,-1
1466,1113,595.33,38.04,31.33,25.83,0.48,-1,-1,-1
1466,1114,883.33,43.38,24.00,18.00,0.47,-1,-1,-1
1467,1113,595.33,38.04,31.33,25.83,0.48,-1,-1,-1
1467,1114,883.33,43.17,24.00,18.17,0.47,-1,-1,-1
1468,1113,595.33,38.04,31.33,25.83,0.49,-1,-1,-1
1468,1114,884.00,43.33,24.00,18.00,0.47,-1,-1,-1
1469,1113,595.33,38.12,31.33,25.67,0.48,-1,-1,-1
1469,1114,884.00,43.38,24.00,17.92,0.47,-1,-1,-1
1470,1113,595.33,38.12,31.33,25.67,0.49,-1,-1,-1
1470,1114,884.00,43.21,24.00,18.00,0.46,-1,-1,-1
1471,1113,595.33,38.12,31.33,25.67,0.49,-1,-1,-1
1471,1114,884.00,43.33,24.00,17.92,0.46,-1,-1,-1
1472,1113,595.33,38.12,31.33,25.75,0.49,-1,-1,-1
1472,1114,884.00,43.25,24.00,18.17,0.46,-1,-1,-1
1473,1113,595.00,38.08,32.00,26.25,0.47,-1,-1,-1
1473,1114,884.00,43.67,22.67,17.75,0.47,-1,-1,-1
1474,1113,594.67,38.08,32.67,26.00,0.48,-1,-1,-1
1474,1114,883.33,43.62,24.00,18.00,0.47,-1,-1,-1
1475,1113,595.67,38.04,31.33,26.17,0.48,-1,-1,-1
1475,1114,883.33,43.83,24.00,17.83,0.47,-1,-1,-1
1475,1125,791.33,451.33,221.33,252.67,0.48,-1,-1,-1
1476,1113,595.67,37.92,31.33,26.00,0.49,-1,-1,-1
1476,1114,883.33,43.33,24.00,17.92,0.46,-1,-1,-1
1476,1126,790.67,297.50,138.67,140.50,0.47,-1,-1,-1
1477,1113,595.00,38.06,32.00,24.35,0.49,-1,-1,-1
1477,1114,883.33,43.17,24.00,18.33,0.46,-1,-1,-1
1477,1127,788.00,211.67,100.00,93.33,0.49,-1,-1,-1
1477,1128,615.33,58.17,46.00,39.50,0.45,-1,-1,-1
1478,1113,595.00,38.06,32.00,26.02,0.50,-1,-1,-1
1478,1114,883.33,43.25,24.00,18.17,0.46,-1,-1,-1
1478,1129,788.67,157.50,73.33,68.00,0.48,-1,-1,-1
1478,1130,523.67,95.67,72.67,61.17,0.48,-1,-1,-1
1478,1131,797.33,354.00,218.67,268.00,0.41,-1,-1,-1
1479,1113,596.00,37.83,30.67,25.50,0.45,-1,-1,-1
1479,1114,883.33,43.38,24.00,18.00,0.46,-1,-1,-1
1479,1132,800.00,226.67,126.67,150.33,0.47,-1,-1,-1
1479,1133,192.00,222.67,202.00,149.33,0.47,-1,-1,-1
1479,1134,788.00,120.83,64.00,50.33,0.47,-1,-1,-1
1480,1114,883.33,43.42,24.00,18.00,0.46,-1,-1,-1
1480,1135,795.33,160.67,92.00,106.67,0.51,-1,-1,-1
1480,1136,790.00,93.75,54.67,42.33,0.42,-1,-1,-1
1481,1114,884.00,43.38,24.00,18.08,0.46,-1,-1,-1
1481,1137,789.33,120.75,76.00,75.58,0.49,-1,-1,-1
1481,1138,472.33,108.83,96.00,87.83,0.46,-1,-1,-1
1481,1113,596.00,37.83,30.67,25.50,0.43,-1,-1,-1
1482,1114,884.00,43.46,22.67,17.67,0.46,-1,-1,-1
1482,1113,595.67,37.33,32.67,25.67,0.35,-1,-1,-1
1482,1139,793.33,96.67,60.00,53.33,0.46,-1,-1,-1
1483,1114,883.33,43.25,24.00,17.92,0.44,-1,-1,-1
1483,1113,594.33,38.08,32.67,25.92,0.48,-1,-1,-1
1483,1139,792.00,75.00,52.00,48.83,0.44,-1,-1,-1
1484,1114,884.00,43.33,24.00,18.33,0.45,-1,-1,-1
1484,1113,595.00,38.00,32.00,25.75,0.48,-1,-1,-1
1484,1139,790.67,63.58,48.00,39.83,0.40,-1,-1,-1
1485,1114,883.33,43.00,24.00,18.67,0.46,-1,-1,-1
1485,1113,595.00,37.88,32.00,25.83,0.47,-1,-1,-1
1486,1114,883.33,43.38,24.00,18.25,0.47,-1,-1,-1
1486,1113,595.33,37.83,31.33,25.67,0.49,-1,-1,-1
1487,1114,883.33,43.58,24.00,17.67,0.47,-1,-1,-1
1487,1113,595.33,37.92,31.33,25.58,0.48,-1,-1,-1
1488,1114,883.33,43.12,24.00,18.75,0.47,-1,-1,-1
1488,1113,595.33,38.04,31.33,25.42,0.47,-1,-1,-1
1489,1114,883.33,43.29,24.00,18.50,0.47,-1,-1,-1
1489,1113,595.33,38.17,31.33,25.17,0.48,-1,-1,-1
1490,1114,883.33,42.58,24.00,19.00,0.46,-1,-1,-1
1490,1113,595.33,37.92,31.33,25.50,0.49,-1,-1,-1
1491,1114,883.33,43.04,24.00,18.50,0.47,-1,-1,-1
1491,1113,595.33,38.00,31.33,25.42,0.49,-1,-1,-1
1492,1114,883.33,42.79,24.00,18.75,0.46,-1,-1,-1
1492,1113,595.00,37.96,32.00,25.58,0.48,-1,-1,-1
1493,1114,882.67,42.88,25.33,18.75,0.46,-1,-1,-1
1493,1113,595.67,37.88,31.33,26.17,0.48,-1,-1,-1
1494,1114,882.67,42.83,25.33,18.83,0.46,-1,-1,-1
1494,1113,595.33,37.79,32.00,25.75,0.48,-1,-1,-1
1495,1114,882.67,42.79,25.33,18.83,0.46,-1,-1,-1
1495,1113,595.00,37.75,32.67,26.42,0.46,-1,-1,-1
1496,1114,883.33,42.75,24.00,18.92,0.46,-1,-1,-1
1496,1113,595.00,37.96,28.67,24.50,0.37,-1,-1,-1
1497,1114,882.67,42.88,25.33,18.67,0.46,-1,-1,-1
1497,1113,596.00,37.25,30.67,24.33,0.45,-1,-1,-1
1498,1114,883.33,43.17,24.00,18.25,0.45,-1,-1,-1
1498,1113,596.00,37.79,31.33,25.00,0.47,-1,-1,-1
1498,1140,498.67,99.58,86.00,67.83,0.43,-1,-1,-1
1499,1114,883.33,43.00,24.00,18.50,0.45,-1,-1,-1
1499,1113,595.67,37.58,31.33,25.75,0.48,-1,-1,-1
1499,1141,337.00,156.50,141.33,113.00,0.51,-1,-1,-1
1499,1142,628.00,85.17,66.00,58.17,0.41,-1,-1,-1
1500,1114,884.67,43.42,22.67,17.67,0.45,-1,-1,-1
1500,1113,594.67,38.04,32.67,25.67,0.49,-1,-1,-1
1500,1143,661.00,40.75,31.00,25.17,0.41,-1,-1,-1
1501,1114,884.00,43.29,24.00,17.50,0.45,-1,-1,-1
1501,1113,595.00,38.00,32.00,26.42,0.48,-1,-1,-1
1501,1144,371.00,242.33,182.00,155.33,0.47,-1,-1,-1
1501,1145,634.33,52.33,39.33,30.08,0.42,-1,-1,-1
1502,1114,884.67,43.25,22.67,17.92,0.44,-1,-1,-1
1502,1113,594.33,37.96,32.67,24.50,0.48,-1,-1,-1
1502,1146,595.67,69.62,46.67,37.21,0.46,-1,-1,-1
1503,1114,883.33,43.33,24.00,18.25,0.46,-1,-1,-1
1503,1113,595.00,38.04,32.67,25.17,0.50,-1,-1,-1
1503,1147,529.67,97.75,71.33,53.33,0.44,-1,-1,-1
1504,1114,884.00,43.75,22.67,17.67,0.46,-1,-1,-1
1504,1113,595.33,38.04,31.33,24.83,0.49,-1,-1,-1
1504,1148,394.33,151.92,112.00,79.75,0.48,-1,-1,-1
1505,1114,884.00,43.71,22.67,17.75,0.47,-1,-1,-1
1505,1113,595.00,38.00,32.00,24.92,0.49,-1,-1,-1
1505,1149,1.83,304.67,255.67,203.33,0.43,-1,-1,-1
1506,1114,883.33,42.92,24.00,18.58,0.45,-1,-1,-1
1506,1113,595.33,37.79,32.00,25.67,0.48,-1,-1,-1
1507,1114,882.67,42.83,25.33,18.83,0.44,-1,-1,-1
1507,1113,595.33,37.79,32.00,25.67,0.49,-1,-1,-1
1508,1114,882.67,42.88,25.33,18.58,0.45,-1,-1,-1
1508,1113,595.00,37.96,32.67,25.42,0.47,-1,-1,-1
1509,1114,882.67,42.92,25.33,18.50,0.45,-1,-1,-1
1509,1113,595.00,37.75,32.67,25.50,0.49,-1,-1,-1
1509,1150,828.00,240.17,128.00,121.83,0.51,-1,-1,-1
1509,1151,620.67,91.75,64.67,55.50,0.44,-1,-1,-1
1510,1114,883.33,43.33,24.00,17.75,0.47,-1,-1,-1
1510,1113,595.33,38.29,32.00,25.67,0.50,-1,-1,-1
1510,1152,523.67,151.17,98.00,93.33,0.50,-1,-1,-1
1510,1153,825.33,148.75,74.67,67.75,0.49,-1,-1,-1
1511,1114,883.33,42.92,24.00,18.25,0.47,-1,-1,-1
1511,1113,595.33,38.46,31.33,25.08,0.50,-1,-1,-1
1511,1154,818.67,108.50,53.33,41.67,0.45,-1,-1,-1
1512,1114,883.33,43.17,24.00,17.83,0.47,-1,-1,-1
1512,1113,594.67,38.17,32.00,25.17,0.49,-1,-1,-1
1512,1155,809.33,81.17,44.00,37.67,0.47,-1,-1,-1
1513,1114,883.33,43.54,24.00,17.75,0.47,-1,-1,-1
1513,1156,802.67,64.42,37.33,30.33,0.45,-1,-1,-1
1513,1157,665.33,42.83,37.33,28.50,0.41,-1,-1,-1
1514,1114,884.00,43.50,22.67,17.75,0.47,-1,-1,-1
1514,1158,634.00,56.46,43.33,33.96,0.44,-1,-1,-1
1514,1159,799.33,54.58,30.67,23.33,0.44,-1,-1,-1
1515,1114,884.00,43.58,22.67,17.58,0.47,-1,-1,-1
1515,1159,796.67,46.88,28.00,21.67,0.42,-1,-1,-1
1515,1160,587.00,77.25,53.33,45.50,0.46,-1,-1,-1
1515,1113,594.67,38.17,32.00,25.17,0.41,-1,-1,-1
1516,1114,883.33,43.29,24.00,17.92,0.47,-1,-1,-1
1516,1159,793.33,39.83,26.67,22.08,0.45,-1,-1,-1
1516,1113,595.67,37.58,32.00,25.58,0.48,-1,-1,-1
1516,1161,499.33,116.25,82.00,69.08,0.48,-1,-1,-1
1517,1114,883.33,43.21,24.00,17.92,0.46,-1,-1,-1
1517,1113,595.33,37.92,32.00,25.50,0.47,-1,-1,-1
1517,1162,272.00,209.67,168.67,125.67,0.46,-1,-1,-1
1518,1114,883.33,43.33,24.00,17.75,0.46,-1,-1,-1
1518,1113,595.00,37.88,32.00,25.33,0.46,-1,-1,-1
1519,1114,883.33,43.46,24.00,17.58,0.46,-1,-1,-1
1519,1113,594.00,38.08,33.33,25.58,0.47,-1,-1,-1
1520,1114,882.00,43.08,25.33,18.50,0.44,-1,-1,-1
1520,1113,595.67,38.12,31.33,25.75,0.48,-1,-1,-1
1521,1114,883.33,43.58,24.00,18.92,0.42,-1,-1,-1
1521,1113,595.67,38.04,31.33,25.58,0.46,-1,-1,-1
1522,1114,883.33,43.33,24.00,17.67,0.47,-1,-1,-1
1522,1113,595.00,37.83,32.00,26.17,0.46,-1,-1,-1
1522,1163,807.33,120.00,80.00,95.83,0.48,-1,-1,-1
1523,1114,884.00,43.38,24.00,17.75,0.47,-1,-1,-1
1523,1113,595.00,37.81,32.00,26.27,0.47,-1,-1,-1
1524,1114,882.67,43.25,25.33,18.00,0.47,-1,-1,-1
1524,1113,595.00,38.12,31.33,24.92,0.43,-1,-1,-1
1525,1114,882.67,43.04,25.33,18.17,0.47,-1,-1,-1
1525,1113,594.67,37.10,32.67,29.06,0.39,-1,-1,-1
1526,1114,884.00,43.46,24.00,17.75,0.46,-1,-1,-1
1526,1113,595.67,37.92,31.33,25.58,0.49,-1,-1,-1
1526,1164,460.33,122.58,94.00,71.08,0.46,-1,-1,-1
1527,1114,884.67,43.42,22.67,17.75,0.43,-1,-1,-1
1527,1113,595.00,38.04,32.67,25.67,0.49,-1,-1,-1
1527,1165,171.67,241.00,195.33,132.67,0.47,-1,-1,-1
1528,1114,884.67,43.17,22.67,18.33,0.45,-1,-1,-1
1528,1113,595.33,38.12,32.00,25.92,0.49,-1,-1,-1
1529,1114,884.00,42.71,24.00,19.17,0.46,-1,-1,-1
1529,1113,595.33,38.00,32.00,26.00,0.48,-1,-1,-1
1529,1166,639.67,57.17,47.67,37.33,0.44,-1,-1,-1
1530,1114,882.67,43.25,25.33,18.33,0.47,-1,-1,-1
1530,1113,595.33,38.38,32.00,25.25,0.49,-1,-1,-1
1530,1167,586.33,83.00,60.67,50.83,0.46,-1,-1,-1
1531,1114,883.33,43.33,24.00,18.17,0.48,-1,-1,-1
1531,1113,595.33,38.62,31.33,25.25,0.49,-1,-1,-1
1531,1168,469.67,136.83,105.33,86.00,0.47,-1,-1,-1
1531,1169,1068.67,497.33,210.67,222.67,0.46,-1,-1,-1
1532,1114,883.33,43.12,24.00,18.08,0.47,-1,-1,-1
1532,1113,595.00,38.58,32.00,25.00,0.48,-1,-1,-1
1532,1170,907.33,190.33,113.33,88.33,0.48,-1,-1,-1
1532,1171,29.92,322.00,313.08,229.33,0.43,-1,-1,-1
1533,1114,883.33,43.04,24.00,18.25,0.48,-1,-1,-1
1533,1113,595.67,38.17,30.67,25.67,0.49,-1,-1,-1
1533,1172,870.00,111.58,60.00,46.50,0.47,-1,-1,-1
1534,1114,882.67,43.12,24.00,18.42,0.46,-1,-1,-1
1534,1113,595.33,37.96,31.33,25.92,0.49,-1,-1,-1
1535,1114,883.33,42.83,24.00,18.83,0.46,-1,-1,-1
1535,1113,595.33,37.88,32.00,26.00,0.48,-1,-1,-1
1536,1114,884.67,43.38,22.67,17.83,0.47,-1,-1,-1
1536,1113,595.33,38.25,31.33,26.17,0.48,-1,-1,-1
1537,1114,884.00,43.46,24.00,18.33,0.48,-1,-1,-1
1537,1113,595.67,38.08,31.33,25.83,0.47,-1,-1,-1
1538,1114,884.00,43.33,24.00,18.42,0.48,-1,-1,-1
1538,1113,596.00,38.00,31.33,26.08,0.46,-1,-1,-1
1539,1114,884.00,43.54,24.00,18.33,0.48,-1,-1,-1
1539,1113,595.33,38.08,32.00,26.08,0.42,-1,-1,-1
1540,1114,883.33,43.33,24.00,18.25,0.46,-1,-1,-1
1540,1113,596.00,37.73,32.00,25.60,0.36,-1,-1,-1
1541,1114,883.33,43.29,24.00,18.08,0.46,-1,-1,-1
1541,1113,595.67,37.81,32.00,26.27,0.47,-1,-1,-1
1542,1114,883.33,43.00,24.00,18.83,0.47,-1,-1,-1
1542,1113,596.33,37.79,31.33,26.42,0.45,-1,-1,-1
1542,1173,541.00,143.67,93.33,74.00,0.42,-1,-1,-1
1543,1114,882.67,42.75,25.33,19.08,0.46,-1,-1,-1
1543,1113,595.33,38.04,32.00,25.75,0.46,-1,-1,-1
1543,1173,525.33,156.83,96.67,78.00,0.48,-1,-1,-1
1544,1114,882.67,42.46,25.33,19.50,0.45,-1,-1,-1
1544,1113,595.33,37.92,32.00,26.17,0.48,-1,-1,-1
1544,1173,513.67,167.17,97.33,88.00,0.47,-1,-1,-1
1545,1114,882.67,42.58,25.33,19.33,0.46,-1,-1,-1
1545,1113,595.00,38.04,32.00,25.67,0.48,-1,-1,-1
1545,1173,494.00,174.50,110.67,91.33,0.47,-1,-1,-1
1546,1114,882.67,43.00,25.33,18.50,0.46,-1,-1,-1
1546,1113,595.33,37.88,32.00,26.08,0.48,-1,-1,-1
1546,1173,490.00,176.00,116.67,94.67,0.48,-1,-1,-1
1547,1114,882.00,42.96,25.33,18.67,0.46,-1,-1,-1
1547,1113,595.33,37.83,32.00,26.17,0.48,-1,-1,-1
1547,1173,488.67,176.33,116.67,97.67,0.48,-1,-1,-1
1548,1114,882.00,42.96,25.33,18.67,0.46,-1,-1,-1
1548,1113,595.33,37.88,32.00,26.08,0.48,-1,-1,-1
1548,1173,486.00,178.17,120.00,97.00,0.47,-1,-1,-1
1549,1114,882.00,43.04,25.33,18.50,0.46,-1,-1,-1
1549,1113,595.33,37.96,32.00,25.92,0.49,-1,-1,-1
1549,1173,486.67,178.83,120.00,97.67,0.47,-1,-1,-1
1550,1114,882.00,43.08,25.33,18.42,0.46,-1,-1,-1
1550,1113,595.33,37.96,32.00,26.00,0.49,-1,-1,-1
1550,1173,483.33,179.67,120.00,97.00,0.47,-1,-1,-1
1551,1114,882.00,43.04,25.33,18.50,0.46,-1,-1,-1
1551,1113,595.33,37.96,32.00,25.92,0.49,-1,-1,-1
1551,1173,483.67,179.83,120.00,96.33,0.47,-1,-1,-1
1552,1114,882.67,43.04,25.33,18.50,0.46,-1,-1,-1
1552,1113,595.33,38.00,32.00,25.75,0.48,-1,-1,-1
1552,1173,483.67,179.83,120.00,96.33,0.47,-1,-1,-1
1553,1114,882.67,43.12,25.33,18.42,0.46,-1,-1,-1
1553,1113,595.33,37.96,32.00,25.83,0.48,-1,-1,-1
1553,1173,483.33,180.00,120.00,96.00,0.47,-1,-1,-1
1554,1114,882.67,43.17,25.33,18.33,0.46,-1,-1,-1
1554,1113,595.33,38.00,32.00,25.67,0.47,-1,-1,-1
1554,1173,483.67,180.00,120.00,96.00,0.47,-1,-1,-1
1555,1114,882.67,43.08,25.33,18.42,0.46,-1,-1,-1
1555,1113,595.33,37.96,32.00,25.75,0.48,-1,-1,-1
1555,1173,483.67,180.00,120.00,96.00,0.47,-1,-1,-1
1556,1114,882.00,43.12,25.33,18.33,0.46,-1,-1,-1
1556,1113,595.33,37.96,32.00,25.83,0.48,-1,-1,-1
1556,1173,484.00,180.17,119.33,96.00,0.47,-1,-1,-1
1557,1114,882.00,42.96,25.33,18.58,0.46,-1,-1,-1
1557,1113,595.67,37.96,31.33,25.75,0.47,-1,-1,-1
1557,1173,483.67,180.00,120.00,96.00,0.47,-1,-1,-1
1558,1114,882.00,43.00,25.33,18.50,0.46,-1,-1,-1
1558,1113,595.33,37.92,32.00,25.83,0.48,-1,-1,-1
1558,1173,484.33,180.00,119.33,96.33,0.47,-1,-1,-1
1559,1114,882.67,43.12,25.33,18.42,0.46,-1,-1,-1
1559,1113,595.33,37.96,32.00,25.83,0.48,-1,-1,-1
1559,1173,483.67,180.00,120.00,96.33,0.47,-1,-1,-1
1560,1114,882.67,43.04,25.33,18.50,0.46,-1,-1,-1
1560,1113,595.33,37.96,32.00,25.83,0.48,-1,-1,-1
1560,1173,484.00,180.00,120.00,96.33,0.47,-1,-1,-1
1561,1114,882.00,42.83,25.33,19.50,0.45,-1,-1,-1
1561,1113,595.33,37.92,32.00,25.92,0.48,-1,-1,-1
1561,1173,484.33,180.00,120.00,96.00,0.47,-1,-1,-1
1562,1114,882.00,42.79,25.33,19.50,0.45,-1,-1,-1
1562,1113,595.67,37.92,31.33,25.58,0.47,-1,-1,-1
1562,1173,483.33,182.83,117.33,99.33,0.49,-1,-1,-1
1563,1114,883.33,43.50,24.00,18.33,0.44,-1,-1,-1
1563,1113,596.00,37.42,32.00,26.42,0.48,-1,-1,-1
1563,1173,446.67,203.00,134.00,109.33,0.50,-1,-1,-1
1564,1114,883.33,43.62,24.00,18.17,0.44,-1,-1,-1
1564,1113,596.00,37.62,31.33,26.42,0.48,-1,-1,-1
1564,1173,351.33,245.17,184.67,158.83,0.47,-1,-1,-1
1564,1174,796.67,282.50,157.33,163.50,0.44,-1,-1,-1
1565,1114,883.33,43.29,24.00,18.58,0.45,-1,-1,-1
1565,1113,595.33,37.67,32.00,26.17,0.49,-1,-1,-1
1565,1173,127.00,364.00,306.33,260.00,0.42,-1,-1,-1
1565,1175,798.00,160.67,86.67,86.33,0.50,-1,-1,-1
1566,1114,884.67,43.92,22.67,17.67,0.46,-1,-1,-1
1566,1113,595.33,37.94,32.00,26.06,0.49,-1,-1,-1
1566,1176,798.00,108.33,58.67,49.17,0.48,-1,-1,-1
1566,1177,1047.33,344.00,230.67,174.00,0.48,-1,-1,-1
1567,1114,884.67,43.88,22.67,17.67,0.47,-1,-1,-1
1567,1113,596.00,38.17,31.33,25.58,0.49,-1,-1,-1
1567,1178,798.00,75.25,44.00,39.83,0.47,-1,-1,-1
1567,1179,957.33,207.17,136.00,107.00,0.46,-1,-1,-1
1568,1114,884.67,43.96,22.67,17.50,0.46,-1,-1,-1
1568,1113,595.67,37.88,32.00,25.92,0.48,-1,-1,-1
1568,1180,912.67,141.50,85.33,69.33,0.49,-1,-1,-1
1568,1181,797.33,58.04,34.67,27.88,0.47,-1,-1,-1
1569,1114,884.67,43.83,22.67,17.25,0.47,-1,-1,-1
1569,1113,595.33,37.75,32.00,26.33,0.49,-1,-1,-1
1569,1182,794.67,44.92,29.33,24.17,0.48,-1,-1,-1
1569,1183,883.33,101.17,64.00,48.17,0.44,-1,-1,-1
1570,1114,884.00,43.29,24.00,18.33,0.46,-1,-1,-1
1570,1113,594.67,37.71,32.00,25.25,0.44,-1,-1,-1
1570,1182,792.00,36.62,26.67,21.92,0.33,-1,-1,-1
1571,1114,884.67,43.71,22.67,17.25,0.44,-1,-1,-1
1571,1113,595.67,37.77,31.33,25.90,0.44,-1,-1,-1
1571,1182,789.33,29.25,25.33,17.38,0.28,-1,-1,-1
1572,1114,884.67,43.79,22.67,17.08,0.39,-1,-1,-1
1572,1113,595.33,37.71,31.33,25.83,0.48,-1,-1,-1
1572,1184,846.00,462.67,289.33,257.33,0.42,-1,-1,-1
1573,1114,884.00,42.79,24.00,18.58,0.32,-1,-1,-1
1573,1113,596.00,38.00,31.33,26.00,0.49,-1,-1,-1
1573,1185,820.67,182.33,109.33,106.00,0.43,-1,-1,-1
1574,1114,884.00,42.62,24.00,18.58,0.38,-1,-1,-1
1574,1113,595.67,37.81,31.33,26.27,0.48,-1,-1,-1
1574,1186,811.33,109.25,65.33,56.50,0.45,-1,-1,-1
1575,1114,883.33,42.75,24.00,18.33,0.40,-1,-1,-1
1575,1113,595.67,37.77,31.33,26.56,0.48,-1,-1,-1
1575,1187,805.33,75.00,48.00,41.33,0.43,-1,-1,-1
1576,1114,884.67,43.33,22.67,18.00,0.47,-1,-1,-1
1576,1113,595.67,37.88,32.00,25.92,0.49,-1,-1,-1
1577,1114,884.67,43.42,22.67,17.75,0.46,-1,-1,-1
1577,1113,595.33,37.88,32.00,25.92,0.49,-1,-1,-1
1577,1188,798.67,43.42,30.67,26.67,0.41,-1,-1,-1
1578,1114,884.67,43.04,22.67,18.58,0.47,-1,-1,-1
1578,1113,595.33,37.88,32.00,25.92,0.49,-1,-1,-1
1579,1114,884.67,43.00,22.67,18.50,0.47,-1,-1,-1
1579,1113,595.33,37.83,32.00,26.00,0.49,-1,-1,-1
1580,1114,882.67,42.71,25.33,20.42,0.44,-1,-1,-1
1580,1113,595.33,37.83,32.00,26.00,0.49,-1,-1,-1
1581,1114,882.67,42.75,25.33,20.25,0.44,-1,-1,-1
1581,1113,595.33,37.83,32.00,26.00,0.49,-1,-1,-1
1582,1114,882.67,42.71,25.33,20.33,0.44,-1,-1,-1
1582,1113,595.33,37.83,32.00,25.92,0.48,-1,-1,-1
1583,1114,884.67,43.38,22.67,17.67,0.45,-1,-1,-1
1583,1113,595.33,37.79,32.00,26.00,0.49,-1,-1,-1
1584,1114,884.00,42.83,24.00,18.08,0.45,-1,-1,-1
1584,1113,595.33,37.83,32.00,25.83,0.49,-1,-1,-1
1585,1114,884.00,42.92,24.00,17.83,0.45,-1,-1,-1
1585,1113,595.33,38.00,32.00,25.75,0.49,-1,-1,-1
1586,1114,883.33,42.67,24.00,18.08,0.42,-1,-1,-1
1586,1113,595.00,38.00,32.00,25.67,0.49,-1,-1,-1
1587,1114,882.67,42.38,25.33,19.42,0.42,-1,-1,-1
1587,1113,593.67,37.75,34.00,26.00,0.48,-1,-1,-1
1588,1114,882.67,42.46,25.33,19.25,0.43,-1,-1,-1
1588,1113,595.33,37.96,32.00,25.75,0.48,-1,-1,-1
1589,1114,882.67,42.50,25.33,19.33,0.43,-1,-1,-1
1589,1113,595.00,37.92,32.00,25.58,0.44,-1,-1,-1
1590,1114,883.33,42.88,24.00,18.25,0.44,-1,-1,-1
1590,1113,594.33,38.08,28.67,27.00,0.39,-1,-1,-1
1591,1114,883.33,42.92,24.00,18.17,0.43,-1,-1,-1
1592,1114,883.33,42.71,24.00,18.42,0.44,-1,-1,-1
1592,1113,594.33,38.08,28.67,27.00,0.42,-1,-1,-1
1593,1114,884.00,43.08,24.00,18.33,0.45,-1,-1,-1
1593,1113,595.00,37.79,31.33,24.75,0.45,-1,-1,-1
1594,1114,882.67,43.08,25.33,18.58,0.43,-1,-1,-1
1594,1113,595.00,37.56,30.67,25.35,0.41,-1,-1,-1
1595,1114,882.67,42.75,25.33,19.00,0.38,-1,-1,-1
1595,1113,593.67,37.06,32.00,26.44,0.36,-1,-1,-1
1595,1189,508.67,97.58,68.00,60.83,0.44,-1,-1,-1
1596,1114,884.00,43.54,24.00,17.67,0.41,-1,-1,-1
1596,1190,377.00,154.42,110.00,91.25,0.47,-1,-1,-1
1597,1114,883.33,43.00,24.00,19.25,0.36,-1,-1,-1
1597,1191,0.67,305.33,249.33,202.67,0.42,-1,-1,-1
1597,1113,593.67,37.06,32.00,26.44,0.37,-1,-1,-1
1598,1114,882.00,42.92,25.33,19.92,0.41,-1,-1,-1
1598,1113,594.33,37.75,31.33,27.83,0.12,-1,-1,-1
1599,1114,883.33,43.25,24.00,19.00,0.43,-1,-1,-1
1599,1113,595.33,36.96,32.00,24.67,0.18,-1,-1,-1
1600,1114,883.33,43.21,25.33,18.75,0.37,-1,-1,-1
1600,1113,596.67,36.98,30.67,25.19,0.28,-1,-1,-1
1600,1192,476.67,99.08,116.67,77.25,0.43,-1,-1,-1
1601,1114,884.00,43.33,24.00,17.75,0.41,-1,-1,-1
1601,1113,595.00,37.56,32.00,24.52,0.42,-1,-1,-1
1601,1192,519.67,97.33,72.67,51.17,0.30,-1,-1,-1
1601,1193,592.33,111.25,75.33,72.42,0.43,-1,-1,-1
1602,1114,884.00,42.88,24.00,18.17,0.36,-1,-1,-1
1602,1113,595.67,37.62,31.33,22.67,0.43,-1,-1,-1
1602,1194,1.58,317.33,244.08,200.00,0.48,-1,-1,-1
1602,1195,481.67,183.17,109.33,117.33,0.45,-1,-1,-1
