1296,756,0.00,403.33,86.83,272.00,0.35,-1,-1,-1
1297,756,0.00,410.67,76.75,262.67,0.31,-1,-1,-1
1313,757,164.25,295.17,38.92,35.33,0.42,-1,-1,-1
1314,758,134.33,307.33,46.33,35.67,0.44,-1,-1,-1
1315,759,87.50,315.67,60.83,46.67,0.46,-1,-1,-1
1316,760,18.88,328.17,81.62,67.50,0.49,-1,-1,-1
1317,761,178.00,296.00,39.33,29.33,0.43,-1,-1,-1
1317,762,0.00,356.33,29.54,96.00,0.40,-1,-1,-1
1318,763,142.08,298.83,51.42,33.33,0.48,-1,-1,-1
1319,764,90.42,304.83,67.83,36.17,0.49,-1,-1,-1
1320,765,28.83,306.67,77.50,36.00,0.49,-1,-1,-1
1321,766,0.00,307.83,53.17,35.50,0.48,-1,-1,-1
1322,767,1030.67,495.00,248.00,210.33,0.45,-1,-1,-1
1323,768,640.33,365.67,221.67,116.67,0.47,-1,-1,-1
1323,769,914.00,378.00,265.33,142.67,0.46,-1,-1,-1
1324,770,509.33,324.83,107.33,66.17,0.49,-1,-1,-1
1324,771,614.67,318.00,116.67,70.00,0.48,-1,-1,-1
1324,772,207.83,300.50,41.00,35.67,0.44,-1,-1,-1
1325,773,502.00,298.17,61.33,42.50,0.49,-1,-1,-1
1325,774,155.50,315.00,65.67,56.00,0.49,-1,-1,-1
1325,775,449.00,305.67,66.67,46.00,0.44,-1,-1,-1
1326,776,7.33,358.00,136.58,120.67,0.52,-1,-1,-1
1326,777,451.33,287.50,36.00,31.33,0.45,-1,-1,-1
1326,778,415.00,295.67,47.33,35.33,0.45,-1,-1,-1
1327,779,639.33,358.67,181.33,109.33,0.49,-1,-1,-1
1327,780,393.33,288.33,37.33,30.00,0.43,-1,-1,-1
1328,781,498.00,318.67,89.33,61.33,0.49,-1,-1,-1
1328,782,714.00,391.00,262.67,149.33,0.49,-1,-1,-1
1328,783,378.33,285.33,32.00,25.00,0.41,-1,-1,-1
1329,781,526.67,329.00,109.33,68.67,0.49,-1,-1,-1
1329,783,367.67,281.50,27.33,23.33,0.38,-1,-1,-1
1329,784,439.00,301.83,57.33,43.83,0.46,-1,-1,-1
1330,781,408.00,292.83,42.00,34.00,0.44,-1,-1,-1
1330,783,359.00,279.17,23.33,21.33,0.37,-1,-1,-1
1330,784,458.67,306.00,64.00,44.67,0.46,-1,-1,-1
1331,783,352.00,277.33,21.33,19.33,0.32,-1,-1,-1
1331,784,388.67,287.67,31.33,27.00,0.43,-1,-1,-1
1331,785,428.67,294.33,44.00,34.00,0.46,-1,-1,-1
1332,784,374.33,284.00,27.33,23.33,0.43,-1,-1,-1
1332,786,415.33,288.17,36.00,28.33,0.44,-1,-1,-1
1333,784,364.00,281.33,23.33,21.00,0.41,-1,-1,-1
1333,787,406.67,283.67,28.67,23.33,0.43,-1,-1,-1
1334,788,393.67,280.33,26.00,21.33,0.42,-1,-1,-1
1335,784,364.00,281.33,23.33,21.00,0.37,-1,-1,-1
1341,789,535.00,341.67,151.67,86.67,0.49,-1,-1,-1
1341,790,156.50,301.83,40.67,34.67,0.45,-1,-1,-1
1342,791,96.50,314.33,61.67,50.67,0.47,-1,-1,-1
1342,792,431.67,305.33,66.67,45.00,0.47,-1,-1,-1
1343,793,0.00,334.50,85.08,88.17,0.50,-1,-1,-1
1344,783,352.00,277.33,21.33,19.33,0.40,-1,-1,-1
1349,794,738.67,371.33,274.67,152.00,0.45,-1,-1,-1
1350,795,490.67,305.83,82.67,58.50,0.49,-1,-1,-1
1351,796,427.67,289.50,47.33,37.33,0.46,-1,-1,-1
1352,797,400.67,283.67,34.00,27.67,0.41,-1,-1,-1
1353,798,384.00,278.50,28.67,24.33,0.41,-1,-1,-1
1356,799,559.00,345.67,143.67,88.67,0.49,-1,-1,-1
1357,800,427.33,300.17,54.00,39.83,0.48,-1,-1,-1
1358,801,389.33,287.33,34.00,27.00,0.41,-1,-1,-1
1359,802,174.33,297.33,36.00,27.00,0.43,-1,-1,-1
1360,803,139.83,300.33,49.33,32.33,0.49,-1,-1,-1
1361,804,75.92,306.50,70.67,34.17,0.50,-1,-1,-1
1362,805,2.90,307.83,79.35,34.50,0.48,-1,-1,-1
1366,806,675.00,340.67,243.00,174.67,0.49,-1,-1,-1
1367,807,473.33,299.33,84.00,73.33,0.50,-1,-1,-1
1368,808,412.67,286.17,49.33,48.00,0.46,-1,-1,-1
1369,809,384.00,280.50,36.00,35.67,0.44,-1,-1,-1
1370,810,368.33,276.33,29.33,30.00,0.43,-1,-1,-1
1371,810,358.67,275.00,23.33,25.67,0.41,-1,-1,-1
1372,810,351.33,274.83,21.33,22.00,0.30,-1,-1,-1
1373,810,345.67,273.00,21.33,20.67,0.33,-1,-1,-1
1374,810,341.67,273.17,18.67,18.67,0.24,-1,-1,-1
1374,811,210.33,304.83,47.33,42.50,0.44,-1,-1,-1
1375,810,337.83,270.67,19.83,19.67,0.22,-1,-1,-1
1375,812,182.00,313.33,61.00,56.00,0.48,-1,-1,-1
1376,813,141.83,328.00,82.67,74.00,0.50,-1,-1,-1
1377,814,84.83,347.67,111.33,103.33,0.50,-1,-1,-1
1378,815,4.54,373.33,157.29,150.00,0.47,-1,-1,-1
1379,815,0.46,407.67,118.54,230.67,0.30,-1,-1,-1
1379,816,220.50,290.50,39.67,36.33,0.42,-1,-1,-1
1380,816,204.17,296.33,48.33,42.67,0.49,-1,-1,-1
1381,816,181.33,302.17,60.00,52.83,0.47,-1,-1,-1
1382,816,155.17,308.33,73.33,66.00,0.47,-1,-1,-1
1383,816,125.00,318.00,88.83,79.33,0.48,-1,-1,-1
1383,817,69.33,317.33,64.50,56.67,0.48,-1,-1,-1
1384,816,93.00,321.33,106.50,102.00,0.51,-1,-1,-1
1384,818,0.02,337.00,73.98,80.67,0.50,-1,-1,-1
1385,816,64.96,328.17,120.88,115.17,0.51,-1,-1,-1
1386,816,43.50,333.50,133.17,128.50,0.51,-1,-1,-1
1387,816,28.25,337.50,142.17,133.83,0.49,-1,-1,-1
1388,816,15.92,340.00,150.00,140.67,0.49,-1,-1,-1
1389,816,9.21,341.67,154.29,145.33,0.49,-1,-1,-1
1390,816,5.21,343.33,156.29,145.33,0.48,-1,-1,-1
1391,816,3.00,345.00,157.50,147.33,0.48,-1,-1,-1
1392,816,2.88,344.67,157.29,150.67,0.48,-1,-1,-1
1393,816,3.00,344.67,157.50,150.67,0.48,-1,-1,-1
1394,816,1.75,345.00,158.17,150.67,0.48,-1,-1,-1
1395,816,1.75,345.00,158.17,150.67,0.48,-1,-1,-1
1395,819,171.67,289.67,39.33,32.00,0.43,-1,-1,-1
1396,816,1.75,344.67,158.50,150.67,0.48,-1,-1,-1
1396,820,139.17,292.17,49.33,39.33,0.49,-1,-1,-1
1397,816,1.42,346.00,158.33,148.67,0.48,-1,-1,-1
1397,821,77.21,296.33,71.13,43.67,0.49,-1,-1,-1
1398,816,1.50,345.33,158.33,150.00,0.48,-1,-1,-1
1398,822,1.12,298.33,84.17,46.00,0.48,-1,-1,-1
1399,816,1.46,345.33,158.04,149.33,0.48,-1,-1,-1
1400,816,1.38,345.33,158.29,149.33,0.48,-1,-1,-1
1401,816,1.46,345.00,158.04,149.33,0.48,-1,-1,-1
1402,816,1.38,345.33,158.29,149.33,0.48,-1,-1,-1
1403,816,1.42,345.00,157.92,149.33,0.48,-1,-1,-1
1404,816,0.00,347.00,155.25,155.33,0.49,-1,-1,-1
1405,816,0.00,354.67,139.83,179.33,0.47,-1,-1,-1
1406,823,0.67,380.33,98.75,244.00,0.42,-1,-1,-1
1410,824,697.33,337.83,178.67,106.17,0.49,-1,-1,-1
1411,825,549.67,308.33,84.00,56.33,0.50,-1,-1,-1
1411,826,567.00,346.67,165.00,108.00,0.49,-1,-1,-1
1412,827,473.00,313.00,84.00,58.00,0.49,-1,-1,-1
1413,828,423.67,297.17,54.00,40.00,0.46,-1,-1,-1
1414,829,395.00,288.67,38.00,30.67,0.43,-1,-1,-1
1415,830,377.33,284.00,29.33,24.67,0.40,-1,-1,-1
1438,831,653.33,381.00,306.67,178.67,0.48,-1,-1,-1
1439,832,464.33,308.67,85.33,62.67,0.50,-1,-1,-1
1440,833,415.67,291.67,48.67,37.00,0.46,-1,-1,-1
1441,834,901.33,122.58,62.67,49.25,0.51,-1,-1,-1
1441,835,353.33,187.67,130.67,94.00,0.50,-1,-1,-1
1441,836,833.33,46.96,26.67,25.08,0.47,-1,-1,-1
1442,836,830.00,40.33,21.33,20.58,0.43,-1,-1,-1
1442,837,875.33,90.25,46.67,37.50,0.51,-1,-1,-1
1443,836,824.67,33.12,20.00,18.67,0.38,-1,-1,-1
1443,838,859.33,70.54,36.00,29.54,0.47,-1,-1,-1
1444,836,820.67,28.56,18.67,16.27,0.27,-1,-1,-1
1444,839,848.00,56.83,28.00,24.00,0.44,-1,-1,-1
1448,840,1086.00,331.50,193.33,159.17,0.48,-1,-1,-1
1449,841,990.00,211.17,124.00,92.67,0.49,-1,-1,-1
1450,842,939.33,151.83,85.33,62.33,0.51,-1,-1,-1
1450,843,614.67,69.88,43.33,34.04,0.46,-1,-1,-1
1451,844,902.67,115.67,65.33,46.33,0.50,-1,-1,-1
1451,845,534.67,105.67,70.00,53.00,0.49,-1,-1,-1
1452,846,331.00,194.33,140.67,104.00,0.51,-1,-1,-1
1452,847,876.67,90.50,50.67,37.00,0.50,-1,-1,-1
1452,848,653.33,50.83,44.67,62.25,0.50,-1,-1,-1
1452,849,584.00,73.12,48.67,35.04,0.48,-1,-1,-1
1453,850,584.67,81.79,86.67,99.71,0.51,-1,-1,-1
1453,851,482.67,114.33,76.67,55.67,0.50,-1,-1,-1
1453,852,859.33,72.92,41.33,31.17,0.49,-1,-1,-1
1454,853,209.83,226.33,164.83,120.33,0.48,-1,-1,-1
1454,854,349.67,172.67,210.67,234.33,0.48,-1,-1,-1
1454,855,844.67,60.00,34.67,27.00,0.47,-1,-1,-1
1455,856,834.00,50.00,29.33,24.00,0.47,-1,-1,-1
1456,857,826.00,41.83,25.33,21.83,0.43,-1,-1,-1
1457,857,822.00,36.54,21.33,18.92,0.41,-1,-1,-1
1458,857,819.33,32.02,18.67,17.15,0.40,-1,-1,-1
1459,857,815.33,28.67,18.67,14.83,0.32,-1,-1,-1
1460,857,816.00,24.83,16.00,14.42,0.11,-1,-1,-1
1461,858,384.00,485.00,360.67,235.00,0.48,-1,-1,-1
1462,859,178.67,392.67,332.67,218.67,0.49,-1,-1,-1
1463,860,0.00,347.67,290.00,182.67,0.49,-1,-1,-1
1471,861,657.00,82.33,39.00,44.83,0.47,-1,-1,-1
1472,862,605.00,117.08,73.33,63.75,0.49,-1,-1,-1
1472,863,1058.67,318.83,212.00,233.17,0.44,-1,-1,-1
1473,864,485.33,188.33,125.33,111.33,0.51,-1,-1,-1
1473,865,956.67,181.50,112.00,132.67,0.46,-1,-1,-1
1474,866,908.67,123.17,74.67,89.33,0.49,-1,-1,-1
1475,867,880.67,90.17,52.00,65.00,0.49,-1,-1,-1
1475,868,664.00,33.42,24.67,27.17,0.42,-1,-1,-1
1476,869,864.00,69.25,41.33,52.50,0.48,-1,-1,-1
1476,870,640.67,43.50,30.00,30.00,0.45,-1,-1,-1
1477,871,609.67,54.88,37.33,37.29,0.48,-1,-1,-1
1477,872,853.33,56.00,33.33,42.75,0.45,-1,-1,-1
1478,873,568.00,67.50,48.67,49.33,0.51,-1,-1,-1
1478,874,844.00,45.96,28.00,36.25,0.47,-1,-1,-1
1479,874,837.33,39.04,25.33,31.17,0.46,-1,-1,-1
1479,875,514.00,89.00,62.67,63.83,0.51,-1,-1,-1
1479,876,791.33,536.33,256.00,183.67,0.47,-1,-1,-1
1480,874,832.67,32.92,21.33,28.00,0.48,-1,-1,-1
1480,877,445.33,118.42,83.33,83.25,0.51,-1,-1,-1
1480,878,790.00,189.50,88.00,81.33,0.49,-1,-1,-1
1481,874,828.67,29.08,20.00,24.08,0.45,-1,-1,-1
1481,879,353.00,154.17,114.67,104.00,0.51,-1,-1,-1
1481,880,788.00,107.75,52.00,48.17,0.50,-1,-1,-1
1482,874,826.00,25.29,17.33,21.92,0.47,-1,-1,-1
1482,881,215.00,194.00,174.00,133.33,0.49,-1,-1,-1
1482,882,788.00,71.58,37.33,33.67,0.45,-1,-1,-1
1482,883,663.67,62.67,33.67,32.00,0.43,-1,-1,-1
1483,874,822.00,22.46,16.00,20.04,0.39,-1,-1,-1
1483,884,621.00,94.92,58.00,47.67,0.50,-1,-1,-1
1483,885,0.00,239.50,245.17,165.83,0.49,-1,-1,-1
1483,886,788.00,53.04,29.33,25.67,0.45,-1,-1,-1
1484,874,819.33,20.33,14.67,18.00,0.28,-1,-1,-1
1484,887,503.00,171.00,109.33,91.67,0.49,-1,-1,-1
1484,888,788.00,41.42,22.67,20.58,0.45,-1,-1,-1
1485,874,815.33,18.61,14.67,16.18,0.22,-1,-1,-1
1485,889,0.00,565.00,276.50,153.67,0.46,-1,-1,-1
1485,890,787.33,32.50,18.67,17.92,0.44,-1,-1,-1
1486,874,813.33,15.95,13.33,15.76,0.12,-1,-1,-1
1490,891,95.17,423.33,388.83,218.00,0.45,-1,-1,-1
1491,892,0.00,387.67,156.67,166.00,0.46,-1,-1,-1
1512,893,661.67,81.62,33.67,40.88,0.44,-1,-1,-1
1513,894,641.00,99.08,52.33,51.67,0.50,-1,-1,-1
1514,895,615.33,122.25,68.67,62.25,0.48,-1,-1,-1
1515,896,582.00,149.17,87.33,78.67,0.49,-1,-1,-1
1516,896,549.67,172.67,103.33,96.00,0.50,-1,-1,-1
1517,896,524.67,192.33,116.00,107.67,0.51,-1,-1,-1
1518,896,508.00,206.00,125.33,114.67,0.50,-1,-1,-1
1519,896,497.33,213.50,132.00,121.33,0.49,-1,-1,-1
1520,896,490.67,218.83,134.67,124.17,0.52,-1,-1,-1
1521,896,487.00,221.67,136.67,125.00,0.49,-1,-1,-1
1522,896,468.00,233.67,147.33,133.00,0.49,-1,-1,-1
1523,896,406.00,273.17,180.67,164.17,0.48,-1,-1,-1
1524,896,224.83,369.33,281.17,282.67,0.40,-1,-1,-1
1524,897,1059.33,398.00,220.67,200.67,0.49,-1,-1,-1
1525,898,954.00,231.00,124.00,92.33,0.49,-1,-1,-1
1526,899,902.67,152.33,77.33,59.33,0.51,-1,-1,-1
1527,900,874.00,108.92,54.67,42.33,0.50,-1,-1,-1
1528,901,856.00,81.25,41.33,33.17,0.51,-1,-1,-1
1529,902,844.67,63.58,33.33,27.42,0.48,-1,-1,-1
1530,903,647.33,78.58,47.33,46.17,0.49,-1,-1,-1
1530,904,837.33,51.42,26.67,22.33,0.47,-1,-1,-1
1531,905,546.33,138.17,95.33,85.33,0.50,-1,-1,-1
1531,906,831.33,42.46,22.67,19.33,0.45,-1,-1,-1
1535,907,590.67,75.50,49.33,38.17,0.50,-1,-1,-1
1536,908,480.67,124.92,84.00,62.75,0.48,-1,-1,-1
1537,909,77.75,290.67,233.58,174.00,0.47,-1,-1,-1
1543,910,1168.00,360.33,112.00,162.00,0.41,-1,-1,-1
1544,911,1050.00,238.33,152.00,103.67,0.52,-1,-1,-1
1545,912,976.67,172.00,104.00,71.33,0.50,-1,-1,-1
1545,913,662.67,40.42,30.67,28.00,0.44,-1,-1,-1
1546,914,928.67,130.08,76.00,54.42,0.51,-1,-1,-1
1546,915,633.67,51.00,40.67,35.83,0.49,-1,-1,-1
1547,916,586.67,69.33,56.00,47.67,0.51,-1,-1,-1
1547,917,896.67,102.17,58.67,42.50,0.50,-1,-1,-1
1548,918,502.33,104.67,84.00,68.83,0.51,-1,-1,-1
1548,919,873.33,81.79,48.00,35.38,0.51,-1,-1,-1
1549,920,302.33,186.83,159.33,119.33,0.50,-1,-1,-1
1549,921,858.00,66.88,38.67,30.38,0.49,-1,-1,-1
1549,922,796.67,303.67,169.33,182.00,0.48,-1,-1,-1
1550,923,794.67,146.67,81.33,77.67,0.50,-1,-1,-1
1550,924,849.33,56.79,30.67,25.58,0.46,-1,-1,-1
1551,925,793.33,92.08,52.00,48.50,0.49,-1,-1,-1
1551,926,841.33,48.25,26.67,22.58,0.45,-1,-1,-1
1552,927,791.33,64.50,40.00,36.33,0.48,-1,-1,-1
1552,928,835.33,41.12,24.00,20.33,0.45,-1,-1,-1
1553,928,830.67,35.62,21.33,18.00,0.39,-1,-1,-1
1553,929,791.33,49.17,32.00,28.17,0.46,-1,-1,-1
1554,928,827.33,31.31,20.00,16.10,0.27,-1,-1,-1
1554,929,790.67,39.00,26.67,23.67,0.44,-1,-1,-1
1555,928,824.00,28.33,18.67,13.83,0.19,-1,-1,-1
1555,929,790.67,32.12,22.67,19.50,0.43,-1,-1,-1
1556,929,790.67,26.08,20.00,17.38,0.38,-1,-1,-1
1556,930,649.33,49.25,32.00,24.58,0.44,-1,-1,-1
1557,929,790.67,22.33,17.33,15.58,0.22,-1,-1,-1
1557,931,619.67,62.38,40.00,29.79,0.47,-1,-1,-1
1558,929,789.33,18.96,14.67,13.83,0.14,-1,-1,-1
1558,932,575.67,80.25,52.00,38.83,0.49,-1,-1,-1
1559,933,503.67,110.83,73.33,53.50,0.49,-1,-1,-1
1560,934,372.33,167.00,115.33,83.33,0.49,-1,-1,-1
1561,935,25.42,306.33,251.58,182.67,0.48,-1,-1,-1
1561,936,832.00,322.83,157.33,152.50,0.47,-1,-1,-1
1562,937,808.67,121.50,60.00,50.50,0.49,-1,-1,-1
1563,938,800.00,68.42,38.67,30.50,0.46,-1,-1,-1
1563,939,637.33,54.33,32.00,26.08,0.40,-1,-1,-1
1564,940,600.67,69.25,42.00,33.33,0.49,-1,-1,-1
1564,941,794.67,46.08,28.00,21.50,0.44,-1,-1,-1
1565,942,543.00,93.67,57.33,44.50,0.50,-1,-1,-1
1565,943,620.67,61.71,38.67,30.12,0.45,-1,-1,-1
1565,944,790.67,32.96,21.33,16.83,0.43,-1,-1,-1
1566,945,438.33,138.67,86.67,66.67,0.50,-1,-1,-1
1566,946,574.33,81.92,51.33,39.50,0.49,-1,-1,-1
1567,947,493.67,117.67,76.00,57.00,0.50,-1,-1,-1
1567,948,189.00,238.00,166.67,131.33,0.49,-1,-1,-1
1567,949,645.00,81.00,50.33,48.83,0.48,-1,-1,-1
1568,950,529.33,151.00,106.00,98.33,0.51,-1,-1,-1
1568,951,326.50,190.50,131.17,97.33,0.49,-1,-1,-1
1571,952,792.67,194.67,102.67,105.67,0.51,-1,-1,-1
1572,953,791.33,106.25,57.33,57.83,0.48,-1,-1,-1
1573,954,790.00,69.50,41.33,39.67,0.48,-1,-1,-1
1574,955,790.67,50.62,30.67,30.33,0.44,-1,-1,-1
1575,956,789.33,38.85,26.67,24.98,0.47,-1,-1,-1
1576,956,789.33,31.77,21.33,19.90,0.45,-1,-1,-1
1577,956,788.00,24.88,20.00,17.96,0.43,-1,-1,-1
1578,956,788.00,21.65,17.33,15.13,0.30,-1,-1,-1
1579,956,788.00,17.98,14.67,13.29,0.23,-1,-1,-1
1583,957,660.33,80.75,35.67,40.00,0.43,-1,-1,-1
1584,958,633.67,98.42,60.33,48.17,0.48,-1,-1,-1
1585,959,605.67,117.50,71.33,58.00,0.47,-1,-1,-1
1586,960,576.00,137.42,83.33,69.08,0.50,-1,-1,-1
1587,960,548.00,155.83,96.67,80.33,0.50,-1,-1,-1
1588,960,528.00,171.33,105.33,87.33,0.49,-1,-1,-1
1589,960,515.67,179.00,112.00,93.33,0.49,-1,-1,-1
1590,960,514.00,181.33,112.67,94.00,0.48,-1,-1,-1
1591,960,514.00,181.33,112.67,94.00,0.48,-1,-1,-1
1592,960,514.00,181.33,112.67,94.00,0.48,-1,-1,-1
1593,960,514.00,181.50,112.00,93.67,0.48,-1,-1,-1
1593,961,0.00,448.33,145.17,182.00,0.43,-1,-1,-1
1594,960,513.67,181.33,112.67,93.67,0.48,-1,-1,-1
1595,960,514.00,181.33,112.00,94.00,0.48,-1,-1,-1
1595,962,639.33,315.17,293.33,163.50,0.48,-1,-1,-1
1596,960,513.00,181.50,113.33,94.00,0.48,-1,-1,-1
1596,963,852.00,241.00,129.33,110.00,0.43,-1,-1,-1
1597,960,513.00,181.00,113.33,94.67,0.48,-1,-1,-1
1597,964,884.67,179.00,85.33,77.00,0.50,-1,-1,-1
1598,960,513.00,181.00,113.33,94.67,0.48,-1,-1,-1
1598,965,872.00,134.25,69.33,55.75,0.50,-1,-1,-1
1599,960,512.67,181.17,113.33,94.67,0.48,-1,-1,-1
1599,966,862.67,102.67,52.00,43.67,0.50,-1,-1,-1
1600,960,513.00,181.17,113.33,94.67,0.48,-1,-1,-1
1600,967,854.00,80.38,41.33,34.88,0.50,-1,-1,-1
1601,960,513.00,181.50,113.33,94.33,0.48,-1,-1,-1
1601,968,846.00,64.88,34.67,28.88,0.47,-1,-1,-1
1602,960,513.00,181.17,113.33,94.67,0.48,-1,-1,-1
1602,969,838.00,53.42,28.00,24.00,0.45,-1,-1,-1
1603,960,513.00,181.33,113.33,94.00,0.48,-1,-1,-1
1603,970,832.00,44.33,24.00,20.42,0.43,-1,-1,-1
1604,960,513.00,181.33,113.33,94.00,0.48,-1,-1,-1
1605,960,512.67,181.17,113.33,94.33,0.48,-1,-1,-1
1606,960,512.67,181.17,114.00,94.33,0.48,-1,-1,-1
1607,960,512.67,181.50,114.00,94.00,0.48,-1,-1,-1
1608,960,512.67,181.50,114.00,94.00,0.48,-1,-1,-1
1609,960,513.67,181.50,112.67,93.67,0.48,-1,-1,-1
1610,960,513.67,181.50,112.67,93.67,0.48,-1,-1,-1
1611,960,513.00,181.67,113.33,94.00,0.48,-1,-1,-1
1612,960,511.67,182.67,114.00,95.33,0.49,-1,-1,-1
1613,960,501.67,190.33,118.00,98.67,0.48,-1,-1,-1
1614,960,470.67,210.50,135.33,110.67,0.52,-1,-1,-1
1615,960,403.00,256.50,168.67,143.17,0.48,-1,-1,-1
1615,971,1180.67,604.67,98.67,115.33,0.48,-1,-1,-1
1616,960,238.33,356.67,258.67,236.00,0.49,-1,-1,-1
1616,972,948.67,224.33,116.00,89.67,0.49,-1,-1,-1
1617,973,884.67,126.92,62.67,51.42,0.51,-1,-1,-1
1618,974,856.00,84.33,42.67,35.50,0.50,-1,-1,-1
1619,975,841.33,61.67,32.00,26.75,0.44,-1,-1,-1
1620,976,832.00,47.54,24.00,21.08,0.44,-1,-1,-1
1621,977,1045.33,376.67,234.67,198.00,0.50,-1,-1,-1
1621,978,825.33,37.75,20.00,17.83,0.44,-1,-1,-1
1622,979,916.00,157.50,88.00,75.00,0.50,-1,-1,-1
1622,980,820.00,30.81,17.33,14.85,0.40,-1,-1,-1
1623,981,870.67,94.33,53.33,44.83,0.50,-1,-1,-1
1624,982,848.67,63.75,36.00,31.92,0.49,-1,-1,-1
1625,983,833.33,46.92,28.00,24.50,0.48,-1,-1,-1
1626,984,822.67,35.98,22.67,20.19,0.42,-1,-1,-1
1627,985,816.67,28.75,18.67,16.04,0.42,-1,-1,-1
1628,986,644.67,75.00,50.00,44.83,0.49,-1,-1,-1
1629,987,553.67,127.25,87.33,77.75,0.48,-1,-1,-1
1630,988,177.83,313.67,266.83,252.00,0.49,-1,-1,-1
1636,989,644.67,81.08,47.33,38.67,0.47,-1,-1,-1
1637,990,544.67,143.75,84.00,68.92,0.48,-1,-1,-1
1637,991,662.67,38.12,26.67,27.67,0.41,-1,-1,-1
1638,992,636.67,46.08,33.33,37.42,0.47,-1,-1,-1
1638,993,63.33,412.00,304.00,278.00,0.40,-1,-1,-1
1639,994,594.67,62.21,45.33,48.96,0.50,-1,-1,-1
1640,995,520.00,91.08,67.33,71.33,0.50,-1,-1,-1
1641,996,352.00,154.50,123.33,123.67,0.52,-1,-1,-1
1647,997,795.33,320.67,181.33,182.00,0.49,-1,-1,-1
1648,998,794.67,153.83,84.00,77.33,0.51,-1,-1,-1
1649,999,791.33,95.83,54.67,48.50,0.50,-1,-1,-1
1650,1000,789.33,67.12,41.33,35.79,0.46,-1,-1,-1
1650,1001,661.67,41.50,29.67,23.92,0.42,-1,-1,-1
1651,1002,630.33,53.67,38.67,31.83,0.47,-1,-1,-1
1651,1003,790.00,50.21,33.33,28.58,0.45,-1,-1,-1
1652,1003,790.00,40.08,28.00,23.50,0.46,-1,-1,-1
1652,1004,580.33,75.08,53.33,44.83,0.50,-1,-1,-1
1652,1005,826.67,324.00,162.67,165.33,0.48,-1,-1,-1
1653,1003,790.67,32.69,24.00,19.98,0.46,-1,-1,-1
1653,1006,812.00,153.50,74.67,70.00,0.51,-1,-1,-1
1653,1007,478.33,117.33,86.00,72.33,0.50,-1,-1,-1
1654,1003,789.33,27.23,21.33,17.06,0.35,-1,-1,-1
1654,1008,805.33,94.58,48.00,44.00,0.49,-1,-1,-1
1654,1009,164.92,238.17,202.42,160.17,0.48,-1,-1,-1
1655,1003,788.67,22.33,18.67,15.88,0.36,-1,-1,-1
1655,1010,801.33,65.96,36.00,32.04,0.48,-1,-1,-1
1655,1011,634.67,50.29,34.00,26.17,0.41,-1,-1,-1
1656,1003,788.00,18.71,17.33,14.83,0.27,-1,-1,-1
1656,1012,589.00,68.96,46.00,35.46,0.48,-1,-1,-1
1656,1013,800.00,49.75,28.00,25.17,0.48,-1,-1,-1
1657,1014,507.33,103.50,69.33,54.50,0.50,-1,-1,-1
1657,1015,798.67,39.62,22.67,20.25,0.44,-1,-1,-1
1658,1015,798.67,32.27,20.00,17.02,0.43,-1,-1,-1
1658,1016,310.33,183.00,136.67,103.00,0.51,-1,-1,-1
1659,1015,802.00,26.54,17.33,14.88,0.37,-1,-1,-1
1660,1015,804.67,22.40,16.00,13.42,0.23,-1,-1,-1
1663,1017,664.67,77.17,32.67,37.67,0.41,-1,-1,-1
1664,1018,606.33,116.33,73.33,58.17,0.48,-1,-1,-1
1665,1019,442.67,213.17,146.67,120.00,0.51,-1,-1,-1
1708,1020,1024.00,355.67,217.33,171.33,0.47,-1,-1,-1
1709,1021,948.00,225.83,126.67,99.33,0.49,-1,-1,-1
1710,1022,903.33,156.00,84.00,65.67,0.51,-1,-1,-1
1710,1023,0.00,365.33,256.33,188.00,0.45,-1,-1,-1
1711,1024,869.33,112.50,62.67,48.00,0.50,-1,-1,-1
1711,1025,1178.00,519.00,101.33,199.67,0.44,-1,-1,-1
1712,1026,1034.67,286.33,149.33,116.67,0.50,-1,-1,-1
1712,1027,837.33,83.00,49.33,37.00,0.49,-1,-1,-1
1713,1028,968.67,187.50,92.00,75.00,0.50,-1,-1,-1
1713,1029,815.33,62.92,37.33,29.67,0.47,-1,-1,-1
1714,1030,922.67,135.00,66.67,52.67,0.50,-1,-1,-1
1714,1031,802.00,49.50,30.67,24.42,0.46,-1,-1,-1
1715,1032,889.33,101.25,50.67,40.00,0.51,-1,-1,-1
1715,1033,795.33,40.12,25.33,20.67,0.44,-1,-1,-1
1715,1034,663.67,63.54,34.33,37.13,0.42,-1,-1,-1
1716,1033,792.67,32.67,22.67,18.00,0.36,-1,-1,-1
1716,1035,610.33,96.83,66.67,57.83,0.50,-1,-1,-1
1716,1036,866.00,78.50,40.00,32.17,0.49,-1,-1,-1
1717,1033,790.67,26.56,20.00,16.19,0.34,-1,-1,-1
1717,1037,470.33,179.67,129.33,118.67,0.52,-1,-1,-1
1717,1038,852.00,63.38,32.00,26.12,0.45,-1,-1,-1
1718,1033,790.67,22.56,17.33,14.62,0.17,-1,-1,-1
1718,1039,841.33,51.50,26.67,22.33,0.43,-1,-1,-1
1719,1033,790.67,20.21,16.00,12.33,0.18,-1,-1,-1
1721,1040,605.33,66.62,44.67,31.71,0.46,-1,-1,-1
1722,1041,546.33,93.75,62.67,44.17,0.48,-1,-1,-1
1723,1042,429.33,147.58,102.67,71.42,0.50,-1,-1,-1
