1298,576,136.50,295.00,34.50,26.33,0.47,-1,-1,-1
1298,715,74.46,335.67,119.21,104.00,0.50,-1,-1,-1
1299,700,175.83,276.50,46.33,35.67,0.50,-1,-1,-1
1299,576,136.83,295.00,34.00,26.33,0.47,-1,-1,-1
1299,715,66.71,338.00,124.29,110.67,0.49,-1,-1,-1
1300,700,175.67,276.50,46.33,35.67,0.50,-1,-1,-1
1300,576,136.67,295.00,34.17,26.67,0.47,-1,-1,-1
1300,715,53.12,340.33,130.88,118.00,0.52,-1,-1,-1
1301,700,175.50,276.67,46.67,35.33,0.50,-1,-1,-1
1301,576,136.58,295.00,34.00,26.67,0.47,-1,-1,-1
1301,715,38.25,345.00,140.42,128.00,0.50,-1,-1,-1
1302,700,175.67,276.50,46.33,35.33,0.50,-1,-1,-1
1302,576,136.67,295.00,33.83,26.67,0.47,-1,-1,-1
1302,715,30.00,348.00,146.33,129.33,0.49,-1,-1,-1
1303,700,175.83,276.50,46.33,35.33,0.50,-1,-1,-1
1303,576,136.67,294.83,34.33,26.67,0.46,-1,-1,-1
1303,715,28.92,348.67,147.08,130.67,0.49,-1,-1,-1
1304,700,175.67,276.50,46.33,35.33,0.50,-1,-1,-1
1304,576,136.67,294.83,34.33,26.67,0.46,-1,-1,-1
1304,715,28.92,348.67,147.08,130.67,0.49,-1,-1,-1
1305,700,175.67,276.67,45.67,35.33,0.50,-1,-1,-1
1305,576,136.75,295.00,33.83,27.00,0.46,-1,-1,-1
1305,715,28.75,348.67,147.25,131.33,0.49,-1,-1,-1
1305,716,230.83,289.67,31.00,28.67,0.43,-1,-1,-1
1306,700,175.50,276.33,46.33,36.00,0.51,-1,-1,-1
1306,576,136.67,294.83,34.00,26.67,0.44,-1,-1,-1
1306,715,28.92,348.67,146.75,130.00,0.49,-1,-1,-1
1306,717,201.83,295.67,41.00,33.33,0.48,-1,-1,-1
1307,700,174.17,276.33,47.67,33.33,0.46,-1,-1,-1
1307,576,136.83,294.83,33.33,26.00,0.44,-1,-1,-1
1307,715,28.92,348.33,146.75,130.00,0.49,-1,-1,-1
1307,718,158.17,301.67,54.33,42.67,0.48,-1,-1,-1
1308,700,174.50,276.50,47.33,35.67,0.50,-1,-1,-1
1308,576,139.00,295.33,31.67,28.00,0.15,-1,-1,-1
1308,715,28.58,350.33,146.75,128.67,0.49,-1,-1,-1
1308,719,109.42,311.00,66.08,45.67,0.47,-1,-1,-1
1309,700,175.33,276.50,46.33,35.00,0.50,-1,-1,-1
1309,576,136.92,294.83,34.08,26.33,0.47,-1,-1,-1
1309,715,27.92,350.67,146.42,129.33,0.50,-1,-1,-1
1309,720,60.79,319.00,80.38,60.67,0.46,-1,-1,-1
1309,721,1046.00,518.67,233.33,200.00,0.42,-1,-1,-1
1310,700,175.67,276.50,46.00,35.33,0.50,-1,-1,-1
1310,576,136.92,294.83,34.08,26.67,0.47,-1,-1,-1
1310,715,27.33,348.00,148.50,132.67,0.48,-1,-1,-1
1310,722,710.00,374.33,225.33,132.67,0.48,-1,-1,-1
1310,723,1.83,333.83,98.17,83.83,0.42,-1,-1,-1
1311,700,175.67,276.50,46.33,35.33,0.50,-1,-1,-1
1311,576,136.67,295.00,34.33,26.33,0.47,-1,-1,-1
1311,715,29.00,349.33,146.50,132.67,0.48,-1,-1,-1
1311,723,0.00,348.00,58.58,103.33,0.45,-1,-1,-1
1311,724,577.33,329.00,113.33,74.67,0.48,-1,-1,-1
1312,700,175.67,276.50,46.33,35.67,0.50,-1,-1,-1
1312,576,136.67,295.00,34.33,26.33,0.47,-1,-1,-1
1312,715,29.08,349.33,146.58,132.67,0.49,-1,-1,-1
1312,725,511.67,307.33,70.67,51.00,0.46,-1,-1,-1
1313,700,175.67,276.50,46.33,35.33,0.50,-1,-1,-1
1313,576,136.67,294.83,34.17,26.67,0.47,-1,-1,-1
1313,715,21.54,350.00,152.29,137.33,0.48,-1,-1,-1
1313,726,471.00,296.67,49.33,36.33,0.47,-1,-1,-1
1314,700,175.50,276.67,46.33,35.33,0.50,-1,-1,-1
1314,576,136.75,295.00,33.92,26.33,0.46,-1,-1,-1
1314,715,18.17,350.67,154.00,139.33,0.49,-1,-1,-1
1314,727,438.67,288.50,39.33,29.67,0.43,-1,-1,-1
1315,700,175.33,276.83,46.00,35.00,0.51,-1,-1,-1
1315,576,136.83,295.00,34.50,27.00,0.36,-1,-1,-1
1315,715,6.42,355.33,161.50,144.00,0.47,-1,-1,-1
1315,728,230.50,294.50,36.00,34.00,0.42,-1,-1,-1
1315,729,416.33,283.33,31.33,26.00,0.40,-1,-1,-1
1316,700,175.50,276.83,43.33,35.33,0.50,-1,-1,-1
1316,576,136.83,295.00,34.33,27.00,0.31,-1,-1,-1
1316,715,0.00,368.33,153.00,173.33,0.49,-1,-1,-1
1316,728,216.83,298.67,42.33,38.33,0.46,-1,-1,-1
1316,730,398.33,279.33,28.00,24.33,0.41,-1,-1,-1
1317,700,174.83,276.67,48.00,34.33,0.49,-1,-1,-1
1317,576,137.00,294.83,34.17,27.00,0.27,-1,-1,-1
1317,715,0.00,392.00,114.67,278.67,0.35,-1,-1,-1
1317,728,201.67,303.50,49.67,45.50,0.47,-1,-1,-1
1317,731,384.33,276.67,24.67,22.33,0.40,-1,-1,-1
1318,700,173.67,276.50,48.00,32.33,0.44,-1,-1,-1
1318,576,137.00,295.50,30.00,26.00,0.29,-1,-1,-1
1318,728,181.17,308.50,60.00,54.83,0.48,-1,-1,-1
1318,732,238.00,290.67,28.67,27.00,0.43,-1,-1,-1
1319,700,175.17,276.83,46.33,34.33,0.50,-1,-1,-1
1319,728,152.83,316.33,74.67,70.00,0.48,-1,-1,-1
1319,732,224.17,295.33,32.33,28.67,0.41,-1,-1,-1
1319,733,106.67,301.33,63.00,38.00,0.47,-1,-1,-1
1320,700,175.33,276.67,46.33,35.00,0.50,-1,-1,-1
1320,728,109.33,330.00,97.33,90.00,0.48,-1,-1,-1
1320,732,205.67,299.83,41.33,34.67,0.46,-1,-1,-1
1320,734,44.21,304.67,79.62,38.67,0.49,-1,-1,-1
1320,576,137.00,295.50,30.00,26.00,0.41,-1,-1,-1
1321,700,175.00,276.83,46.67,34.00,0.50,-1,-1,-1
1321,728,24.54,355.67,141.96,127.33,0.49,-1,-1,-1
1321,732,172.83,306.67,52.00,41.67,0.48,-1,-1,-1
1321,576,136.92,295.00,34.08,26.67,0.28,-1,-1,-1
1321,735,0.00,305.17,59.42,39.50,0.45,-1,-1,-1
1322,700,175.33,276.83,46.33,35.00,0.51,-1,-1,-1
1322,732,113.17,318.33,70.83,55.33,0.49,-1,-1,-1
1322,576,137.00,295.00,33.67,26.67,0.14,-1,-1,-1
1323,700,175.50,276.67,46.33,35.00,0.51,-1,-1,-1
1323,732,10.42,339.67,103.83,81.33,0.47,-1,-1,-1
1323,576,137.00,295.00,34.33,26.67,0.36,-1,-1,-1
1324,700,175.50,276.67,46.33,35.00,0.51,-1,-1,-1
1324,576,137.33,295.33,33.50,26.00,0.26,-1,-1,-1
1325,700,175.50,276.67,46.33,35.00,0.51,-1,-1,-1
1325,576,137.17,295.17,34.67,26.67,0.25,-1,-1,-1
1326,700,175.50,276.67,46.33,35.00,0.51,-1,-1,-1
1326,576,137.33,295.33,33.50,26.00,0.23,-1,-1,-1
1327,700,175.33,276.67,46.00,35.00,0.51,-1,-1,-1
1327,576,137.25,295.17,34.75,26.67,0.20,-1,-1,-1
1328,700,175.17,276.83,47.67,35.33,0.50,-1,-1,-1
1328,576,137.42,295.50,33.58,26.00,0.27,-1,-1,-1
1329,700,175.17,276.83,46.67,34.00,0.50,-1,-1,-1
1329,576,137.42,295.33,33.58,26.33,0.31,-1,-1,-1
1330,700,175.33,276.67,46.67,35.00,0.51,-1,-1,-1
1330,576,137.08,295.00,34.75,27.00,0.17,-1,-1,-1
1331,700,175.50,276.67,46.33,35.00,0.51,-1,-1,-1
1331,576,137.33,295.33,33.33,26.00,0.25,-1,-1,-1
1332,700,175.50,276.67,46.33,35.00,0.51,-1,-1,-1
1332,576,137.33,295.33,33.50,26.00,0.22,-1,-1,-1
1333,700,175.50,276.67,46.33,35.00,0.51,-1,-1,-1
1333,576,137.33,295.33,33.33,26.00,0.23,-1,-1,-1
1334,700,175.33,276.67,46.67,35.00,0.51,-1,-1,-1
1334,576,137.33,295.33,33.33,26.00,0.23,-1,-1,-1
1335,700,175.50,276.67,46.00,35.00,0.51,-1,-1,-1
1335,576,137.33,295.33,33.33,26.00,0.22,-1,-1,-1
1335,736,224.83,290.00,34.00,31.33,0.44,-1,-1,-1
1336,700,175.17,276.67,46.67,32.00,0.49,-1,-1,-1
1336,576,137.08,294.83,36.42,27.00,0.24,-1,-1,-1
1336,737,173.17,303.67,54.00,48.33,0.48,-1,-1,-1
1337,700,175.33,276.83,46.67,35.00,0.51,-1,-1,-1
1337,576,137.00,295.00,34.00,26.67,0.37,-1,-1,-1
1337,738,11.21,344.33,129.79,117.33,0.49,-1,-1,-1
1338,700,175.50,276.67,46.33,35.00,0.50,-1,-1,-1
1338,576,137.17,295.17,33.50,26.33,0.22,-1,-1,-1
1339,700,175.33,276.67,46.67,35.00,0.50,-1,-1,-1
1339,576,137.25,295.33,33.33,26.00,0.27,-1,-1,-1
1340,700,175.67,276.83,45.67,34.67,0.50,-1,-1,-1
1341,700,175.33,276.83,48.00,35.33,0.50,-1,-1,-1
1342,700,175.33,276.83,46.00,34.00,0.50,-1,-1,-1
1343,700,175.50,276.67,46.00,35.00,0.50,-1,-1,-1
1344,700,175.67,277.00,45.33,34.67,0.50,-1,-1,-1
1344,739,498.33,322.00,102.67,73.33,0.50,-1,-1,-1
1344,740,231.50,295.50,34.33,31.33,0.41,-1,-1,-1
1345,700,175.33,276.83,46.00,35.33,0.50,-1,-1,-1
1345,741,194.50,306.17,50.67,42.83,0.48,-1,-1,-1
1345,742,409.33,292.83,44.67,38.33,0.43,-1,-1,-1
1346,700,175.33,276.83,46.00,35.00,0.50,-1,-1,-1
1346,743,124.42,324.50,81.25,71.17,0.49,-1,-1,-1
1346,744,377.00,283.00,32.00,28.33,0.42,-1,-1,-1
1347,700,175.50,277.00,45.67,34.67,0.50,-1,-1,-1
1347,745,0.00,372.00,127.17,129.33,0.49,-1,-1,-1
1347,746,362.33,278.17,24.67,24.33,0.42,-1,-1,-1
1348,700,175.50,277.00,45.67,34.67,0.50,-1,-1,-1
1349,700,175.50,277.00,45.67,34.67,0.50,-1,-1,-1
1350,700,175.50,277.00,44.67,34.67,0.50,-1,-1,-1
1351,700,175.50,277.00,46.00,34.67,0.50,-1,-1,-1
1351,747,202.67,301.83,43.33,35.33,0.44,-1,-1,-1
1352,700,175.67,277.00,45.67,33.67,0.50,-1,-1,-1
1352,748,155.50,314.83,65.00,53.83,0.48,-1,-1,-1
1353,700,175.50,277.00,45.00,34.67,0.50,-1,-1,-1
1353,749,48.54,346.33,116.96,95.33,0.49,-1,-1,-1
1354,700,175.33,276.67,47.33,35.00,0.50,-1,-1,-1
1354,750,222.33,289.17,24.67,20.67,0.43,-1,-1,-1
1355,700,175.33,277.00,47.33,35.00,0.49,-1,-1,-1
1355,750,213.67,291.17,25.67,23.00,0.42,-1,-1,-1
1355,751,748.67,373.33,376.00,232.00,0.43,-1,-1,-1
1356,700,175.00,276.67,47.67,34.33,0.47,-1,-1,-1
1356,752,480.67,306.50,108.67,85.17,0.50,-1,-1,-1
1357,700,175.33,276.67,46.00,31.33,0.46,-1,-1,-1
1357,753,408.00,289.67,58.67,49.67,0.45,-1,-1,-1
1357,750,213.67,291.17,25.67,23.00,0.41,-1,-1,-1
1358,700,174.83,276.50,46.67,32.67,0.48,-1,-1,-1
1358,750,167.67,300.67,38.00,30.00,0.47,-1,-1,-1
1358,754,379.33,281.33,40.00,37.67,0.43,-1,-1,-1
1359,700,175.17,277.00,46.00,34.00,0.50,-1,-1,-1
1359,750,151.50,303.67,42.00,33.67,0.48,-1,-1,-1
1359,755,364.67,277.50,30.67,30.33,0.43,-1,-1,-1
1360,700,175.00,277.00,46.33,35.00,0.50,-1,-1,-1
1360,750,134.17,307.67,47.33,38.00,0.48,-1,-1,-1
1360,755,356.00,275.17,26.00,26.00,0.43,-1,-1,-1
1361,700,175.50,277.00,45.67,34.67,0.50,-1,-1,-1
1361,750,112.75,312.33,55.17,43.00,0.49,-1,-1,-1
1361,755,352.33,274.50,22.00,22.67,0.34,-1,-1,-1
1362,700,175.67,277.00,45.33,34.67,0.50,-1,-1,-1
1362,750,83.17,318.50,64.17,50.17,0.49,-1,-1,-1
1362,755,347.67,274.00,20.00,20.00,0.39,-1,-1,-1
1363,700,175.67,277.00,45.67,34.67,0.50,-1,-1,-1
1363,750,42.46,328.67,77.54,60.67,0.50,-1,-1,-1
1363,755,341.33,272.00,19.33,20.00,0.29,-1,-1,-1
1364,700,175.50,277.00,46.00,34.67,0.50,-1,-1,-1
1364,750,0.02,340.67,84.48,75.33,0.49,-1,-1,-1
1364,755,339.00,271.50,18.00,17.33,0.11,-1,-1,-1
1365,700,175.33,276.50,46.33,35.67,0.50,-1,-1,-1
1365,756,0.17,358.33,37.92,92.67,0.41,-1,-1,-1
1366,700,175.17,276.50,46.33,35.00,0.50,-1,-1,-1
1367,700,175.67,276.50,45.67,35.33,0.50,-1,-1,-1
1368,700,175.67,276.67,45.67,35.00,0.50,-1,-1,-1
1369,700,175.67,276.50,46.00,35.00,0.50,-1,-1,-1
1370,700,175.67,276.33,45.67,35.33,0.50,-1,-1,-1
1370,757,949.33,440.67,325.33,255.33,0.46,-1,-1,-1
1371,700,175.67,276.33,45.00,35.33,0.50,-1,-1,-1
1371,758,696.67,356.67,228.00,129.33,0.46,-1,-1,-1
1372,700,175.33,276.50,46.67,35.67,0.50,-1,-1,-1
1372,759,572.33,321.33,124.33,84.00,0.49,-1,-1,-1
1372,760,222.50,283.67,26.00,25.33,0.41,-1,-1,-1
1373,700,174.83,276.50,53.67,35.67,0.43,-1,-1,-1
1373,761,506.00,304.00,78.67,57.00,0.49,-1,-1,-1
1374,700,174.50,276.17,49.67,36.33,0.45,-1,-1,-1
1374,762,466.00,294.50,55.33,42.00,0.48,-1,-1,-1
1374,763,246.83,266.33,44.67,50.67,0.47,-1,-1,-1
1375,700,173.67,276.67,43.33,33.67,0.42,-1,-1,-1
1375,763,225.83,265.33,51.67,58.67,0.46,-1,-1,-1
1375,764,438.00,287.67,42.00,33.00,0.46,-1,-1,-1
1375,750,0.02,340.67,84.48,75.33,0.43,-1,-1,-1
1376,763,185.50,269.67,70.67,70.67,0.39,-1,-1,-1
1376,750,144.17,296.17,46.67,36.00,0.41,-1,-1,-1
1376,765,415.33,283.50,36.00,28.33,0.44,-1,-1,-1
1377,763,120.33,265.67,129.33,90.00,0.49,-1,-1,-1
1377,766,745.33,390.00,300.00,137.33,0.48,-1,-1,-1
1377,767,397.33,279.83,30.67,25.00,0.43,-1,-1,-1
1378,763,34.17,267.83,179.00,113.50,0.49,-1,-1,-1
1378,768,544.67,333.33,135.33,74.00,0.49,-1,-1,-1
1378,769,383.33,277.17,27.33,23.33,0.43,-1,-1,-1
1379,763,0.00,270.00,164.50,160.67,0.48,-1,-1,-1
1379,769,373.33,275.67,24.00,21.00,0.40,-1,-1,-1
1379,770,459.33,308.67,76.00,48.33,0.49,-1,-1,-1
1379,700,173.67,276.67,43.33,33.67,0.50,-1,-1,-1
1380,763,0.08,277.00,109.17,186.67,0.45,-1,-1,-1
1380,769,365.33,274.17,22.00,19.33,0.40,-1,-1,-1
1380,700,175.33,276.50,46.33,35.33,0.50,-1,-1,-1
1380,771,414.67,295.00,50.67,35.67,0.47,-1,-1,-1
1381,763,0.00,276.50,55.50,184.83,0.37,-1,-1,-1
1381,769,359.33,273.33,19.33,17.33,0.36,-1,-1,-1
1381,700,175.50,276.50,46.00,35.33,0.50,-1,-1,-1
1382,769,354.67,273.17,17.33,15.00,0.18,-1,-1,-1
1382,700,175.33,276.50,46.00,35.33,0.50,-1,-1,-1
1383,769,350.33,272.33,16.00,14.00,0.17,-1,-1,-1
1383,700,175.33,276.50,46.00,35.33,0.50,-1,-1,-1
1384,700,175.33,276.50,46.67,35.33,0.50,-1,-1,-1
1385,700,175.33,276.50,47.33,36.00,0.50,-1,-1,-1
1386,700,175.33,276.33,46.33,35.00,0.49,-1,-1,-1
1386,772,239.50,291.33,30.67,29.00,0.43,-1,-1,-1
1387,700,175.17,276.50,46.00,35.33,0.50,-1,-1,-1
1387,773,219.67,298.33,39.67,36.67,0.45,-1,-1,-1
1388,700,174.83,276.50,46.33,34.33,0.50,-1,-1,-1
1388,774,189.33,308.67,54.67,48.33,0.49,-1,-1,-1
1389,700,175.50,276.33,45.67,35.00,0.50,-1,-1,-1
1389,775,143.92,323.00,79.42,70.00,0.49,-1,-1,-1
1389,776,234.00,291.17,35.33,32.33,0.43,-1,-1,-1
1390,700,175.50,276.67,45.67,35.67,0.50,-1,-1,-1
1390,777,70.00,348.33,119.17,104.67,0.49,-1,-1,-1
1390,778,211.17,297.50,44.67,40.33,0.45,-1,-1,-1
1391,700,175.33,276.67,47.33,35.00,0.49,-1,-1,-1
1391,779,185.33,304.33,57.00,52.00,0.48,-1,-1,-1
1391,780,0.00,392.67,134.83,184.67,0.47,-1,-1,-1
1392,700,175.33,276.67,46.33,34.00,0.50,-1,-1,-1
1392,779,156.08,312.50,72.08,66.50,0.48,-1,-1,-1
1392,781,901.33,381.33,238.67,112.00,0.49,-1,-1,-1
1393,700,175.17,276.50,46.33,35.67,0.50,-1,-1,-1
1393,779,120.83,323.00,91.33,83.33,0.48,-1,-1,-1
1393,782,661.33,332.67,136.00,68.00,0.49,-1,-1,-1
1394,700,175.17,276.50,46.67,35.67,0.50,-1,-1,-1
1394,779,77.96,334.83,113.54,104.50,0.50,-1,-1,-1
1394,783,540.67,310.67,81.33,46.67,0.49,-1,-1,-1
1395,700,175.50,276.50,46.33,35.67,0.51,-1,-1,-1
1395,779,27.83,349.00,144.50,128.00,0.48,-1,-1,-1
1395,784,474.00,298.00,54.67,35.00,0.48,-1,-1,-1
1396,700,175.50,276.50,46.33,35.67,0.51,-1,-1,-1
1396,779,0.00,359.33,154.50,158.00,0.49,-1,-1,-1
1396,785,436.67,288.83,40.00,29.67,0.45,-1,-1,-1
1397,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1397,779,0.08,365.00,144.42,174.00,0.48,-1,-1,-1
1397,786,413.00,285.00,33.33,24.33,0.41,-1,-1,-1
1398,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1398,779,0.00,365.67,143.83,180.00,0.49,-1,-1,-1
1399,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1399,779,0.00,365.67,143.67,180.00,0.49,-1,-1,-1
1400,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1400,779,0.00,365.33,143.50,177.33,0.49,-1,-1,-1
1401,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1401,779,0.00,365.33,143.42,178.00,0.49,-1,-1,-1
1402,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1402,779,0.00,365.00,143.33,178.00,0.49,-1,-1,-1
1403,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1403,779,0.00,365.33,143.58,176.00,0.49,-1,-1,-1
1404,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1404,779,0.00,365.00,143.67,176.67,0.49,-1,-1,-1
1405,700,175.67,276.50,46.33,35.67,0.50,-1,-1,-1
1405,779,0.00,365.33,143.58,176.00,0.49,-1,-1,-1
1406,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1406,779,0.00,365.33,143.00,178.67,0.49,-1,-1,-1
1407,700,175.67,276.50,46.00,35.67,0.50,-1,-1,-1
1407,779,0.00,372.33,135.42,185.33,0.46,-1,-1,-1
1408,700,175.67,276.50,46.00,35.67,0.50,-1,-1,-1
1408,779,0.00,391.33,113.00,204.67,0.40,-1,-1,-1
1409,700,175.67,276.50,46.00,35.67,0.50,-1,-1,-1
1409,779,0.00,415.67,76.08,211.33,0.25,-1,-1,-1
1410,700,175.67,276.50,46.00,35.67,0.50,-1,-1,-1
1411,700,175.67,276.50,46.00,35.67,0.50,-1,-1,-1
1412,700,175.67,276.50,46.00,35.67,0.50,-1,-1,-1
1412,787,759.33,378.67,253.33,130.67,0.49,-1,-1,-1
1413,700,175.67,276.50,46.33,35.67,0.50,-1,-1,-1
1413,788,559.33,323.33,106.00,67.33,0.48,-1,-1,-1
1414,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1414,789,480.67,302.67,60.00,42.00,0.49,-1,-1,-1
1415,700,175.50,276.50,46.33,35.67,0.50,-1,-1,-1
1415,790,440.33,290.67,41.33,32.00,0.44,-1,-1,-1
1416,700,175.67,276.33,46.00,36.00,0.50,-1,-1,-1
1416,791,414.67,284.83,32.00,26.67,0.45,-1,-1,-1
1417,700,175.50,276.17,46.67,36.00,0.50,-1,-1,-1
1417,792,396.33,280.00,28.67,23.67,0.42,-1,-1,-1
1418,700,175.50,276.33,46.67,35.67,0.50,-1,-1,-1
1418,793,382.67,277.00,25.33,21.67,0.40,-1,-1,-1
1419,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1419,794,371.33,275.67,22.00,19.00,0.40,-1,-1,-1
1420,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1420,794,362.67,273.33,20.67,18.67,0.36,-1,-1,-1
1421,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1422,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1423,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1423,795,912.67,371.00,242.67,132.00,0.49,-1,-1,-1
1424,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1424,796,736.00,338.50,173.33,95.17,0.50,-1,-1,-1
1425,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1425,797,624.33,318.00,117.00,69.33,0.48,-1,-1,-1
1426,700,175.50,276.17,46.67,36.00,0.50,-1,-1,-1
1426,798,549.00,306.83,83.33,52.50,0.49,-1,-1,-1
1427,700,175.67,276.17,46.67,36.00,0.50,-1,-1,-1
1427,799,499.67,298.50,64.67,42.83,0.49,-1,-1,-1
1428,700,175.67,276.33,46.67,36.00,0.50,-1,-1,-1
1428,800,464.33,292.17,52.67,36.33,0.49,-1,-1,-1
1428,801,213.83,297.83,32.00,29.00,0.42,-1,-1,-1
1429,700,175.50,276.33,46.33,35.33,0.50,-1,-1,-1
1429,802,149.67,315.67,57.33,51.33,0.49,-1,-1,-1
1429,803,437.33,287.83,44.67,32.00,0.47,-1,-1,-1
1430,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1430,804,416.00,284.83,38.00,28.33,0.46,-1,-1,-1
1430,805,0.00,391.00,67.58,144.00,0.45,-1,-1,-1
1431,700,175.33,276.00,47.33,36.67,0.50,-1,-1,-1
1431,804,400.67,282.00,35.33,26.33,0.43,-1,-1,-1
1431,806,203.00,298.00,47.33,47.00,0.48,-1,-1,-1
1432,700,175.17,276.17,46.67,35.33,0.50,-1,-1,-1
1432,804,390.33,279.67,31.33,25.33,0.44,-1,-1,-1
1432,807,127.83,313.50,83.33,84.83,0.50,-1,-1,-1
1433,700,175.50,276.17,46.67,36.00,0.50,-1,-1,-1
1433,804,384.00,277.67,29.33,25.33,0.42,-1,-1,-1
1433,808,237.67,291.33,35.67,35.67,0.40,-1,-1,-1
1434,700,175.33,276.33,46.67,35.67,0.50,-1,-1,-1
1434,804,378.33,276.50,27.33,23.67,0.41,-1,-1,-1
1434,809,200.83,302.17,51.00,48.17,0.45,-1,-1,-1
1435,700,175.33,276.33,46.67,36.00,0.50,-1,-1,-1
1435,804,374.67,276.50,24.67,20.33,0.40,-1,-1,-1
1435,810,114.67,324.33,95.33,88.67,0.49,-1,-1,-1
1436,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1436,804,370.00,274.83,23.33,20.67,0.41,-1,-1,-1
1437,700,175.67,276.17,46.33,36.00,0.50,-1,-1,-1
1437,804,366.00,274.83,22.00,19.00,0.40,-1,-1,-1
1438,700,175.50,276.33,46.67,35.67,0.50,-1,-1,-1
1438,804,362.33,273.67,20.00,18.33,0.39,-1,-1,-1
1438,811,213.67,299.00,36.67,31.33,0.43,-1,-1,-1
1439,700,175.33,276.50,46.67,35.33,0.50,-1,-1,-1
1439,804,359.00,273.17,20.67,18.00,0.38,-1,-1,-1
1439,812,172.17,310.67,55.00,44.33,0.48,-1,-1,-1
1439,813,235.33,291.17,30.00,25.33,0.41,-1,-1,-1
1440,700,175.33,276.17,46.00,36.33,0.50,-1,-1,-1
1440,804,356.33,272.17,20.67,17.67,0.36,-1,-1,-1
1440,814,78.25,335.00,96.08,78.00,0.49,-1,-1,-1
1440,815,213.33,297.33,38.00,30.67,0.43,-1,-1,-1
1441,700,175.33,276.50,45.67,33.67,0.49,-1,-1,-1
1441,804,354.33,272.50,19.33,16.67,0.32,-1,-1,-1
1441,816,176.33,308.00,53.67,43.00,0.45,-1,-1,-1
1442,700,175.33,276.33,46.00,35.33,0.50,-1,-1,-1
1442,817,96.17,329.67,90.00,74.00,0.48,-1,-1,-1
1443,700,175.33,276.50,44.67,35.67,0.50,-1,-1,-1
1443,818,209.67,299.00,47.33,43.67,0.44,-1,-1,-1
1444,819,597.00,38.08,27.33,26.75,0.51,-1,-1,-1
1444,820,882.67,45.04,25.33,17.25,0.50,-1,-1,-1
1444,821,553.33,137.83,85.33,75.67,0.50,-1,-1,-1
1444,822,1028.67,330.67,181.33,146.00,0.48,-1,-1,-1
1444,823,854.67,66.71,40.00,33.12,0.44,-1,-1,-1
1445,819,597.00,38.15,27.33,26.69,0.51,-1,-1,-1
1445,820,882.00,45.00,25.33,17.33,0.50,-1,-1,-1
1445,824,928.00,185.33,96.00,79.33,0.49,-1,-1,-1
1445,825,175.83,353.33,264.83,266.67,0.46,-1,-1,-1
1445,826,842.00,54.50,33.33,27.83,0.44,-1,-1,-1
1446,819,597.00,38.06,27.33,26.77,0.51,-1,-1,-1
1446,820,882.00,45.04,25.33,17.42,0.50,-1,-1,-1
1446,827,886.00,124.33,61.33,52.67,0.50,-1,-1,-1
1446,828,832.00,45.12,29.33,24.75,0.41,-1,-1,-1
1447,819,597.00,38.00,27.33,26.83,0.51,-1,-1,-1
1447,820,882.00,45.17,25.33,17.33,0.51,-1,-1,-1
1447,828,826.67,38.60,26.67,22.56,0.36,-1,-1,-1
1447,829,863.33,89.75,46.67,40.00,0.49,-1,-1,-1
1447,830,655.67,84.75,39.67,39.50,0.46,-1,-1,-1
1448,819,597.00,37.96,27.33,26.92,0.51,-1,-1,-1
1448,820,882.00,45.04,25.33,17.50,0.50,-1,-1,-1
1448,828,823.33,32.56,24.00,20.94,0.34,-1,-1,-1
1448,831,578.33,137.83,79.33,71.67,0.51,-1,-1,-1
1448,832,850.67,69.25,36.00,32.00,0.45,-1,-1,-1
1449,819,597.33,38.17,26.67,26.75,0.51,-1,-1,-1
1449,820,882.00,45.08,25.33,17.42,0.50,-1,-1,-1
1449,828,819.33,28.44,22.67,19.60,0.35,-1,-1,-1
1449,833,841.33,55.67,30.67,27.33,0.43,-1,-1,-1
1449,834,268.67,325.83,229.33,234.83,0.43,-1,-1,-1
1450,819,597.00,38.19,27.33,26.73,0.51,-1,-1,-1
1450,820,882.00,45.08,25.33,17.42,0.50,-1,-1,-1
1450,828,817.33,24.58,21.33,18.42,0.27,-1,-1,-1
1451,819,597.00,38.17,27.33,26.83,0.51,-1,-1,-1
1451,820,882.00,45.21,25.33,17.25,0.50,-1,-1,-1
1451,828,815.33,21.98,21.33,17.04,0.26,-1,-1,-1
