1709,1061,1140.00,451.67,140.00,257.00,0.42,-1,-1,-1
1710,1062,1001.33,254.00,148.00,109.67,0.52,-1,-1,-1
1710,1063,796.67,163.67,100.00,130.00,0.51,-1,-1,-1
1710,1064,887.33,118.58,64.00,48.50,0.49,-1,-1,-1
1710,1065,802.00,94.58,49.33,42.33,0.48,-1,-1,-1
1711,1066,791.33,120.50,72.00,97.33,0.50,-1,-1,-1
1711,1067,932.67,163.83,90.67,68.00,0.49,-1,-1,-1
1711,1068,864.67,87.67,48.00,36.83,0.49,-1,-1,-1
1711,1069,798.67,75.25,38.67,33.83,0.41,-1,-1,-1
1712,1070,885.33,107.92,58.67,45.00,0.50,-1,-1,-1
1712,1071,790.67,86.17,50.67,70.17,0.49,-1,-1,-1
1712,1072,800.67,310.00,150.67,147.33,0.46,-1,-1,-1
1712,1073,849.33,64.12,34.67,27.04,0.42,-1,-1,-1
1712,1074,798.00,58.25,32.00,26.83,0.41,-1,-1,-1
1713,1070,885.33,107.83,58.67,45.00,0.50,-1,-1,-1
1713,1071,790.00,86.17,52.00,70.17,0.49,-1,-1,-1
1713,1072,800.67,309.67,150.67,147.33,0.46,-1,-1,-1
1713,1073,849.33,64.12,34.67,27.12,0.42,-1,-1,-1
1713,1074,798.00,58.25,32.00,26.83,0.41,-1,-1,-1
1714,1070,885.33,107.83,58.67,45.00,0.50,-1,-1,-1
1714,1071,790.00,86.17,52.00,70.17,0.49,-1,-1,-1
1714,1072,801.33,310.00,150.67,147.33,0.46,-1,-1,-1
1714,1073,849.33,64.12,34.67,27.04,0.42,-1,-1,-1
1714,1074,798.00,58.25,32.00,26.83,0.41,-1,-1,-1
1715,1070,838.67,49.00,26.67,21.58,0.46,-1,-1,-1
1715,1071,789.33,36.04,28.00,44.33,0.45,-1,-1,-1
1715,1072,792.67,97.75,49.33,43.00,0.49,-1,-1,-1
1715,1073,822.67,31.48,18.67,14.52,0.10,-1,-1,-1
1715,1075,602.00,66.08,44.67,34.83,0.49,-1,-1,-1
1715,1076,790.00,252.33,181.33,248.00,0.46,-1,-1,-1
1716,1070,838.67,48.96,26.67,21.58,0.46,-1,-1,-1
1716,1071,789.33,37.79,28.00,42.08,0.45,-1,-1,-1
1716,1072,792.67,97.75,49.33,43.00,0.49,-1,-1,-1
1716,1073,822.67,31.48,18.67,14.52,0.10,-1,-1,-1
1716,1075,602.00,66.08,44.67,34.83,0.49,-1,-1,-1
1716,1076,789.33,252.17,182.67,248.50,0.46,-1,-1,-1
1717,1070,838.67,48.96,26.67,21.58,0.46,-1,-1,-1
1717,1071,789.33,37.65,28.00,42.19,0.45,-1,-1,-1
1717,1072,792.67,97.75,49.33,43.00,0.49,-1,-1,-1
1717,1075,602.00,66.04,44.67,34.88,0.49,-1,-1,-1
1717,1076,789.33,252.17,182.67,249.17,0.46,-1,-1,-1
1718,1070,838.67,48.96,26.67,21.58,0.46,-1,-1,-1
1718,1071,789.33,37.65,28.00,42.19,0.45,-1,-1,-1
1718,1072,792.67,97.75,49.33,43.00,0.49,-1,-1,-1
1718,1075,602.00,66.04,44.67,34.88,0.49,-1,-1,-1
1718,1076,789.33,251.83,182.67,248.83,0.46,-1,-1,-1
1719,1072,792.67,46.67,28.00,25.92,0.22,-1,-1,-1
1719,1075,379.67,153.67,110.67,85.67,0.49,-1,-1,-1
1719,1076,796.67,71.62,52.00,67.38,0.49,-1,-1,-1
1719,1077,654.00,71.58,43.33,36.00,0.47,-1,-1,-1
1720,1072,790.67,42.58,25.33,19.00,0.19,-1,-1,-1
1720,1075,153.67,241.00,192.00,147.00,0.48,-1,-1,-1
1720,1076,795.33,58.33,42.67,54.17,0.48,-1,-1,-1
1720,1078,608.67,103.83,60.67,49.83,0.50,-1,-1,-1
1720,1079,579.00,77.17,50.00,36.00,0.49,-1,-1,-1
1721,1076,794.00,46.08,36.00,46.50,0.48,-1,-1,-1
1721,1080,510.33,168.67,102.67,85.67,0.50,-1,-1,-1
1721,1081,499.00,111.42,72.67,52.00,0.49,-1,-1,-1
1721,1082,988.00,250.33,153.33,130.33,0.48,-1,-1,-1
1722,1076,791.33,37.48,32.00,39.77,0.48,-1,-1,-1
1722,1083,913.33,147.25,82.67,76.08,0.51,-1,-1,-1
1722,1084,322.33,185.83,130.67,93.00,0.50,-1,-1,-1
1722,1085,136.92,380.67,294.08,280.00,0.47,-1,-1,-1
1722,1086,1160.00,582.00,120.00,138.00,0.43,-1,-1,-1
1723,1076,790.67,31.50,28.00,35.50,0.48,-1,-1,-1
1723,1087,878.00,102.67,56.00,51.00,0.50,-1,-1,-1
1723,1088,961.33,243.33,125.33,97.67,0.48,-1,-1,-1
1724,1076,790.00,28.04,25.33,31.50,0.47,-1,-1,-1
1724,1089,899.33,146.17,72.00,56.67,0.51,-1,-1,-1
1724,1090,857.33,75.96,42.67,39.62,0.50,-1,-1,-1
1724,1091,665.00,77.54,33.00,35.88,0.42,-1,-1,-1
1725,1076,790.00,23.02,24.00,29.23,0.42,-1,-1,-1
1725,1092,870.00,101.08,48.00,40.50,0.51,-1,-1,-1
1725,1093,606.67,117.17,64.67,55.33,0.50,-1,-1,-1
1725,1094,845.33,59.58,32.00,31.67,0.46,-1,-1,-1
1726,1076,790.00,20.62,21.33,25.58,0.45,-1,-1,-1
1726,1095,449.33,218.33,130.00,113.67,0.50,-1,-1,-1
1726,1096,854.00,76.25,36.00,30.33,0.49,-1,-1,-1
1726,1097,836.67,48.04,26.67,26.08,0.47,-1,-1,-1
1727,1076,789.33,18.75,20.00,23.29,0.27,-1,-1,-1
1727,1098,652.67,88.08,44.00,41.83,0.50,-1,-1,-1
1727,1099,831.33,40.58,21.33,22.33,0.45,-1,-1,-1
1727,1100,844.00,61.33,29.33,24.50,0.44,-1,-1,-1
1728,1076,789.33,16.04,18.67,21.92,0.16,-1,-1,-1
1728,1101,571.00,142.75,85.33,70.58,0.51,-1,-1,-1
1729,1076,790.00,13.69,16.00,20.62,0.17,-1,-1,-1
1729,1102,288.17,317.83,223.83,198.83,0.49,-1,-1,-1
1730,1103,638.67,34.44,40.00,44.90,0.48,-1,-1,-1
1731,1104,603.67,44.88,51.33,57.12,0.49,-1,-1,-1
1731,1105,1043.33,339.33,214.67,173.33,0.44,-1,-1,-1
1732,1106,539.33,59.75,78.00,77.83,0.52,-1,-1,-1
1732,1107,934.67,175.67,100.00,78.00,0.49,-1,-1,-1
1733,1108,622.33,111.17,65.67,51.67,0.50,-1,-1,-1
1733,1109,890.00,115.58,61.33,48.00,0.49,-1,-1,-1
1733,1110,431.33,88.17,117.33,118.17,0.49,-1,-1,-1
1733,1111,619.33,60.42,40.67,33.25,0.46,-1,-1,-1
1734,1112,570.67,79.33,54.67,45.33,0.50,-1,-1,-1
1734,1113,429.00,238.83,158.00,129.83,0.49,-1,-1,-1
1734,1114,156.67,157.33,245.67,218.00,0.48,-1,-1,-1
1734,1070,838.67,48.96,26.67,21.58,0.49,-1,-1,-1
1735,1070,852.67,63.62,33.33,27.54,0.46,-1,-1,-1
1735,1115,484.33,114.83,81.33,66.00,0.50,-1,-1,-1
1736,1070,843.33,51.12,26.67,22.75,0.40,-1,-1,-1
1736,1116,283.67,191.50,152.00,121.00,0.50,-1,-1,-1
1737,1070,835.33,43.71,22.67,18.08,0.33,-1,-1,-1
1738,1070,828.67,36.06,20.00,15.27,0.22,-1,-1,-1
1744,1117,639.33,99.17,52.67,44.33,0.49,-1,-1,-1
1745,1118,570.33,149.33,80.00,67.67,0.51,-1,-1,-1
1746,1119,385.33,278.33,164.67,139.33,0.48,-1,-1,-1
1748,1120,643.00,86.50,51.67,51.00,0.51,-1,-1,-1
1749,1121,572.00,127.67,84.67,82.00,0.51,-1,-1,-1
1750,1122,376.67,237.67,176.67,171.00,0.48,-1,-1,-1
1755,1123,822.00,339.00,161.33,166.67,0.48,-1,-1,-1
1756,1124,807.33,162.50,77.33,74.00,0.51,-1,-1,-1
1757,1125,799.33,103.08,52.00,46.67,0.50,-1,-1,-1
1758,1126,796.67,72.50,37.33,34.33,0.47,-1,-1,-1
1759,1127,794.67,55.54,30.67,27.13,0.48,-1,-1,-1
1760,1128,792.67,44.50,25.33,22.17,0.47,-1,-1,-1
1761,1129,791.33,35.96,21.33,19.17,0.44,-1,-1,-1
1762,1129,791.33,30.48,18.67,16.19,0.44,-1,-1,-1
1762,1130,806.00,407.33,201.33,232.00,0.49,-1,-1,-1
1763,1129,792.00,25.00,17.33,15.50,0.41,-1,-1,-1
1763,1131,804.67,178.67,88.00,86.67,0.49,-1,-1,-1
1764,1129,792.67,22.15,16.00,13.54,0.27,-1,-1,-1
1764,1132,801.33,110.67,54.67,52.00,0.50,-1,-1,-1
1765,1129,791.33,19.23,14.67,12.62,0.13,-1,-1,-1
1765,1133,800.00,77.25,41.33,38.17,0.49,-1,-1,-1
1766,1134,798.67,58.75,33.33,29.17,0.45,-1,-1,-1
1767,1135,796.00,46.21,26.67,24.17,0.48,-1,-1,-1
1768,1135,794.00,38.04,22.67,20.33,0.45,-1,-1,-1
1769,1135,792.67,31.81,20.00,17.52,0.45,-1,-1,-1
1770,1135,792.00,26.79,18.67,16.04,0.40,-1,-1,-1
1771,1135,792.00,23.98,16.00,13.67,0.32,-1,-1,-1
1774,1136,870.67,477.33,409.33,238.67,0.42,-1,-1,-1
1797,1137,0.00,359.00,339.00,254.00,0.46,-1,-1,-1
1799,1138,1048.00,325.33,208.00,162.67,0.47,-1,-1,-1
1800,1139,971.33,215.33,128.00,107.67,0.50,-1,-1,-1
1801,1140,558.00,258.17,87.33,52.67,0.50,-1,-1,-1
1801,1141,374.33,305.33,64.67,62.33,0.49,-1,-1,-1
1801,1142,432.33,339.67,114.67,78.00,0.48,-1,-1,-1
1801,1143,320.17,293.83,62.50,53.17,0.48,-1,-1,-1
1801,1144,473.67,250.83,53.33,28.00,0.47,-1,-1,-1
1801,1145,192.33,258.83,53.67,38.67,0.47,-1,-1,-1
1802,1140,558.00,258.33,87.33,52.33,0.51,-1,-1,-1
1802,1141,374.33,305.33,64.67,62.33,0.49,-1,-1,-1
1802,1142,432.00,340.00,115.33,77.33,0.48,-1,-1,-1
1802,1143,321.00,293.67,61.33,53.33,0.49,-1,-1,-1
1802,1144,473.33,250.67,54.00,28.33,0.47,-1,-1,-1
1802,1145,192.50,259.00,53.33,38.33,0.48,-1,-1,-1
1803,1140,558.00,258.33,87.33,52.33,0.51,-1,-1,-1
1803,1141,374.33,305.33,64.67,62.33,0.49,-1,-1,-1
1803,1142,432.33,340.00,115.33,77.33,0.48,-1,-1,-1
1803,1143,321.00,293.67,61.33,53.33,0.49,-1,-1,-1
1803,1144,473.33,250.67,53.33,28.33,0.47,-1,-1,-1
1803,1145,192.50,259.00,53.33,38.67,0.48,-1,-1,-1
1804,1140,558.00,258.33,87.33,52.33,0.51,-1,-1,-1
1804,1141,374.33,305.33,64.67,62.33,0.49,-1,-1,-1
1804,1142,432.33,340.00,115.33,77.33,0.48,-1,-1,-1
1804,1143,321.00,293.67,61.33,53.33,0.49,-1,-1,-1
1804,1144,473.33,250.67,53.33,28.33,0.47,-1,-1,-1
1804,1145,192.50,259.00,53.33,38.67,0.48,-1,-1,-1
1805,1140,475.00,244.83,68.00,45.33,0.50,-1,-1,-1
1805,1141,373.67,305.33,66.67,63.33,0.49,-1,-1,-1
1805,1142,466.67,361.33,137.33,89.33,0.50,-1,-1,-1
1805,1143,321.33,294.00,60.67,53.33,0.49,-1,-1,-1
1805,1144,385.33,236.33,37.33,22.00,0.43,-1,-1,-1
1805,1145,209.67,268.50,58.33,42.00,0.48,-1,-1,-1
1805,1146,1113.33,376.33,166.67,112.67,0.47,-1,-1,-1
1806,1140,475.00,244.83,68.00,45.33,0.50,-1,-1,-1
1806,1141,373.67,305.33,66.67,63.33,0.49,-1,-1,-1
1806,1142,466.67,361.33,137.33,89.33,0.50,-1,-1,-1
1806,1143,321.00,294.00,60.67,53.33,0.49,-1,-1,-1
1806,1144,385.33,236.33,37.33,22.00,0.43,-1,-1,-1
1806,1145,209.67,268.50,58.33,42.00,0.47,-1,-1,-1
1806,1146,1113.33,376.33,166.67,112.67,0.47,-1,-1,-1
1807,1140,408.00,236.33,52.67,36.67,0.49,-1,-1,-1
1807,1141,376.00,311.00,78.00,66.67,0.50,-1,-1,-1
1807,1142,645.67,458.00,256.33,156.67,0.49,-1,-1,-1
1807,1143,327.17,295.67,54.17,53.67,0.49,-1,-1,-1
1807,1145,222.50,273.17,63.67,48.67,0.46,-1,-1,-1
1807,1146,730.67,296.83,125.33,67.50,0.50,-1,-1,-1
1807,1147,1036.00,408.67,221.33,91.33,0.48,-1,-1,-1
1808,1140,408.00,236.33,52.67,36.67,0.49,-1,-1,-1
1808,1141,376.00,311.00,78.00,66.67,0.50,-1,-1,-1
1808,1142,645.67,457.67,256.33,157.33,0.49,-1,-1,-1
1808,1143,327.17,295.67,54.50,53.67,0.49,-1,-1,-1
1808,1145,222.50,273.17,63.67,48.67,0.47,-1,-1,-1
1808,1146,730.67,296.83,125.33,67.50,0.50,-1,-1,-1
1808,1147,1036.00,408.67,221.33,91.33,0.48,-1,-1,-1
1809,1140,352.67,229.67,40.00,29.67,0.30,-1,-1,-1
1809,1141,408.33,336.00,110.00,85.33,0.49,-1,-1,-1
1809,1143,339.50,306.00,69.17,56.67,0.50,-1,-1,-1
1809,1145,231.67,278.50,70.00,53.33,0.48,-1,-1,-1
1809,1146,517.33,258.50,74.67,46.67,0.50,-1,-1,-1
1809,1147,616.67,302.17,102.00,50.83,0.50,-1,-1,-1
1809,1148,174.83,271.50,56.33,41.00,0.45,-1,-1,-1
1810,1140,352.67,229.67,40.00,29.67,0.31,-1,-1,-1
1810,1141,408.33,336.00,110.00,85.33,0.49,-1,-1,-1
1810,1143,339.50,306.00,69.17,56.67,0.50,-1,-1,-1
1810,1145,231.67,278.50,70.00,53.33,0.48,-1,-1,-1
1810,1146,517.33,258.50,74.67,46.67,0.50,-1,-1,-1
1810,1147,616.67,302.17,102.00,51.17,0.50,-1,-1,-1
1810,1148,174.67,271.50,56.67,41.00,0.45,-1,-1,-1
1811,1140,307.67,223.33,31.00,24.00,0.16,-1,-1,-1
1811,1141,548.00,415.67,201.33,148.00,0.48,-1,-1,-1
1811,1143,389.67,331.17,94.00,71.50,0.50,-1,-1,-1
1811,1145,251.50,289.17,79.67,60.83,0.50,-1,-1,-1
1811,1146,391.67,236.33,49.33,32.67,0.48,-1,-1,-1
1811,1147,406.00,257.83,56.00,31.00,0.49,-1,-1,-1
1811,1148,165.42,293.00,58.58,54.00,0.47,-1,-1,-1
1811,1149,198.33,264.33,49.00,38.00,0.47,-1,-1,-1
1811,1150,272.17,257.50,51.33,36.33,0.43,-1,-1,-1
1812,1140,307.83,223.33,31.00,24.00,0.16,-1,-1,-1
1812,1141,548.00,415.67,201.33,148.00,0.48,-1,-1,-1
1812,1143,389.67,331.17,94.00,71.83,0.50,-1,-1,-1
1812,1145,251.50,289.17,79.67,60.83,0.50,-1,-1,-1
1812,1146,391.67,236.33,49.33,32.67,0.48,-1,-1,-1
1812,1147,406.00,257.83,56.00,31.00,0.49,-1,-1,-1
1812,1148,165.33,293.00,58.67,54.00,0.47,-1,-1,-1
1812,1149,198.33,264.33,49.00,38.00,0.47,-1,-1,-1
1812,1150,272.33,257.50,51.00,36.33,0.43,-1,-1,-1
1813,1143,538.33,400.33,159.00,110.67,0.50,-1,-1,-1
1813,1145,301.00,313.83,106.00,75.50,0.50,-1,-1,-1
1813,1148,189.50,264.83,44.00,34.00,0.35,-1,-1,-1
1813,1149,224.67,274.00,64.00,52.33,0.50,-1,-1,-1
1813,1150,327.83,271.50,64.83,44.33,0.49,-1,-1,-1
1813,1151,239.33,375.67,135.33,104.67,0.52,-1,-1,-1
1813,1152,296.83,235.83,36.33,22.00,0.41,-1,-1,-1
1814,1143,538.33,400.33,159.00,110.67,0.50,-1,-1,-1
1814,1145,301.00,313.83,106.00,75.50,0.50,-1,-1,-1
1814,1148,189.50,264.83,44.00,34.00,0.35,-1,-1,-1
1814,1149,224.67,274.00,64.00,52.33,0.50,-1,-1,-1
1814,1150,327.83,271.50,64.83,44.33,0.49,-1,-1,-1
1814,1151,239.33,375.67,135.33,104.67,0.52,-1,-1,-1
1814,1152,296.83,235.83,36.33,22.00,0.41,-1,-1,-1
1815,1145,419.00,375.67,172.00,123.33,0.48,-1,-1,-1
1815,1149,290.33,306.00,89.67,70.67,0.49,-1,-1,-1
1815,1150,414.67,296.00,86.67,59.33,0.50,-1,-1,-1
1815,1153,240.50,281.00,68.00,45.00,0.49,-1,-1,-1
1815,1154,191.67,258.00,48.33,31.00,0.44,-1,-1,-1
1816,1145,418.67,375.67,172.00,123.33,0.48,-1,-1,-1
1816,1149,290.33,306.00,89.67,70.67,0.49,-1,-1,-1
1816,1150,414.67,296.00,86.00,59.33,0.50,-1,-1,-1
1816,1153,240.50,281.00,68.00,45.00,0.49,-1,-1,-1
1816,1154,191.67,258.00,48.33,31.00,0.44,-1,-1,-1
1817,1149,446.33,384.33,170.00,134.67,0.48,-1,-1,-1
1817,1150,534.00,333.17,125.33,79.50,0.50,-1,-1,-1
1817,1153,358.33,323.67,103.33,68.67,0.50,-1,-1,-1
1817,1154,236.17,270.67,57.33,36.67,0.50,-1,-1,-1
1818,1149,446.33,384.33,170.00,134.67,0.48,-1,-1,-1
1818,1150,534.33,333.67,125.33,79.33,0.50,-1,-1,-1
1818,1153,358.33,323.67,103.33,68.67,0.50,-1,-1,-1
1818,1154,236.17,270.67,57.33,36.67,0.50,-1,-1,-1
1819,1150,615.67,358.00,152.33,96.00,0.51,-1,-1,-1
1819,1154,303.67,296.67,74.67,51.33,0.50,-1,-1,-1
1819,1155,746.00,475.00,286.67,174.00,0.50,-1,-1,-1
1820,1150,615.67,358.00,152.33,96.00,0.51,-1,-1,-1
1820,1154,303.67,296.67,74.67,51.33,0.50,-1,-1,-1
1820,1155,746.00,475.00,286.67,174.00,0.50,-1,-1,-1
1821,1150,620.67,359.67,152.00,96.67,0.52,-1,-1,-1
1821,1154,443.33,364.33,133.33,86.67,0.50,-1,-1,-1
1822,1150,620.67,359.67,152.00,96.67,0.52,-1,-1,-1
1822,1154,443.33,364.33,133.33,86.67,0.50,-1,-1,-1
1823,1150,620.33,359.33,153.00,97.33,0.52,-1,-1,-1
1823,1156,894.67,253.17,62.67,28.67,0.50,-1,-1,-1
1824,1150,620.33,359.33,152.33,97.33,0.52,-1,-1,-1
1824,1156,894.67,253.33,62.67,28.33,0.50,-1,-1,-1
1825,1150,620.33,359.33,153.00,97.33,0.52,-1,-1,-1
1825,1156,807.33,253.00,68.00,30.67,0.50,-1,-1,-1
1825,1157,908.67,259.50,65.33,26.33,0.49,-1,-1,-1
1825,1154,443.33,364.33,133.33,86.67,0.39,-1,-1,-1
1826,1150,620.33,359.33,153.00,97.33,0.52,-1,-1,-1
1826,1156,807.33,253.00,68.00,30.67,0.50,-1,-1,-1
1826,1157,908.67,259.50,65.33,26.33,0.49,-1,-1,-1
1826,1154,249.67,254.33,44.00,30.67,0.39,-1,-1,-1
1827,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1827,1156,760.67,255.67,69.33,28.67,0.47,-1,-1,-1
1827,1157,814.00,260.33,70.67,29.00,0.49,-1,-1,-1
1827,1154,308.50,272.17,61.50,38.33,0.50,-1,-1,-1
1828,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1828,1156,760.67,255.67,69.33,28.67,0.47,-1,-1,-1
1828,1157,814.00,260.33,70.67,29.00,0.49,-1,-1,-1
1828,1154,308.67,272.17,61.33,38.33,0.50,-1,-1,-1
1829,1150,620.00,358.67,153.33,98.00,0.52,-1,-1,-1
1829,1156,758.00,259.00,57.33,25.67,0.46,-1,-1,-1
1829,1157,802.67,260.83,69.33,29.00,0.49,-1,-1,-1
1829,1154,373.33,290.33,78.00,48.33,0.51,-1,-1,-1
1829,1158,620.00,305.50,102.67,52.50,0.49,-1,-1,-1
1830,1150,620.00,358.67,153.33,98.00,0.52,-1,-1,-1
1830,1156,758.00,259.00,57.33,25.67,0.46,-1,-1,-1
1830,1157,802.67,260.83,69.33,29.00,0.49,-1,-1,-1
1830,1154,373.33,290.33,78.00,48.33,0.51,-1,-1,-1
1830,1158,620.00,305.50,102.67,52.50,0.49,-1,-1,-1
1831,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1831,1156,758.67,258.67,57.33,26.00,0.47,-1,-1,-1
1831,1157,803.33,260.83,69.33,29.00,0.49,-1,-1,-1
1831,1154,426.33,306.17,90.67,56.17,0.50,-1,-1,-1
1831,1158,384.67,253.33,50.00,30.00,0.50,-1,-1,-1
1831,1159,0.10,262.67,41.23,41.00,0.45,-1,-1,-1
1832,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1832,1156,758.67,258.67,57.33,26.00,0.47,-1,-1,-1
1832,1157,803.33,260.83,69.33,29.00,0.49,-1,-1,-1
1832,1154,426.33,306.17,90.67,56.17,0.50,-1,-1,-1
1832,1158,384.67,253.33,50.00,30.00,0.50,-1,-1,-1
1832,1159,0.09,262.67,41.28,41.00,0.45,-1,-1,-1
1833,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1833,1156,758.67,259.00,57.33,25.67,0.46,-1,-1,-1
1833,1157,803.33,260.83,69.33,29.00,0.49,-1,-1,-1
1833,1154,462.00,318.17,106.67,62.50,0.50,-1,-1,-1
1833,1158,283.67,231.67,30.33,20.67,0.14,-1,-1,-1
1833,1160,283.50,263.00,62.83,51.33,0.50,-1,-1,-1
1833,1161,212.00,274.67,52.67,43.33,0.50,-1,-1,-1
1833,1162,751.33,313.83,106.67,50.83,0.49,-1,-1,-1
1834,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1834,1156,758.67,259.00,57.33,25.67,0.46,-1,-1,-1
1834,1157,803.33,260.67,69.33,29.33,0.49,-1,-1,-1
1834,1154,462.00,318.00,106.67,62.67,0.50,-1,-1,-1
1834,1158,283.50,231.67,30.67,20.67,0.15,-1,-1,-1
1834,1160,283.50,263.00,62.83,51.33,0.50,-1,-1,-1
1834,1161,212.00,274.67,52.67,43.33,0.50,-1,-1,-1
1834,1162,751.33,313.83,106.67,51.17,0.49,-1,-1,-1
1835,1150,621.00,360.00,139.00,58.67,0.37,-1,-1,-1
1835,1156,758.67,259.17,56.00,25.67,0.46,-1,-1,-1
1835,1157,803.33,260.83,69.33,29.00,0.50,-1,-1,-1
1835,1154,473.67,322.00,109.33,64.00,0.50,-1,-1,-1
1835,1160,622.00,397.33,236.00,173.33,0.48,-1,-1,-1
1835,1161,334.00,351.00,113.33,91.33,0.50,-1,-1,-1
1835,1162,435.33,253.17,50.00,28.00,0.50,-1,-1,-1
1835,1163,934.00,257.67,48.00,24.00,0.43,-1,-1,-1
1836,1150,621.33,360.00,138.67,58.67,0.37,-1,-1,-1
1836,1156,758.67,259.00,56.00,25.67,0.46,-1,-1,-1
1836,1157,803.33,260.83,69.33,29.00,0.50,-1,-1,-1
1836,1154,473.33,321.83,109.33,64.17,0.50,-1,-1,-1
1836,1160,621.67,397.33,237.00,173.33,0.48,-1,-1,-1
1836,1161,334.00,351.00,113.33,91.33,0.49,-1,-1,-1
1836,1162,435.33,253.17,50.00,28.00,0.50,-1,-1,-1
1836,1163,934.00,257.67,48.00,24.00,0.43,-1,-1,-1
1837,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1837,1156,758.00,259.00,57.33,25.67,0.46,-1,-1,-1
1837,1157,802.67,260.67,69.33,29.00,0.49,-1,-1,-1
1837,1154,473.33,321.67,109.33,64.67,0.50,-1,-1,-1
1837,1163,903.33,257.50,60.00,24.33,0.49,-1,-1,-1
1838,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1838,1156,758.00,259.00,57.33,25.67,0.46,-1,-1,-1
1838,1157,802.67,260.67,69.33,29.00,0.49,-1,-1,-1
1838,1154,473.33,321.67,109.33,64.67,0.50,-1,-1,-1
1838,1163,903.33,257.50,60.00,24.33,0.49,-1,-1,-1
1839,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1839,1156,758.67,258.67,57.33,26.00,0.46,-1,-1,-1
1839,1157,804.00,260.83,68.00,29.00,0.50,-1,-1,-1
1839,1154,473.67,322.17,109.33,64.50,0.50,-1,-1,-1
1839,1163,894.00,257.83,60.00,24.67,0.50,-1,-1,-1
1840,1150,620.00,359.33,153.33,97.33,0.52,-1,-1,-1
1840,1156,758.67,258.67,57.33,26.00,0.46,-1,-1,-1
1840,1157,804.00,260.83,68.00,29.00,0.50,-1,-1,-1
1840,1154,473.67,322.17,109.33,64.50,0.50,-1,-1,-1
1840,1163,894.00,257.83,60.00,24.67,0.50,-1,-1,-1
1841,1150,622.67,360.67,154.67,97.33,0.52,-1,-1,-1
1841,1156,758.67,258.67,57.33,26.00,0.46,-1,-1,-1
1841,1157,803.33,260.83,69.33,29.00,0.50,-1,-1,-1
1841,1154,473.67,321.83,109.33,64.17,0.50,-1,-1,-1
1841,1163,892.00,257.83,60.00,24.67,0.50,-1,-1,-1
1841,1164,259.33,267.83,72.67,80.17,0.51,-1,-1,-1
1842,1150,623.00,360.67,154.33,97.33,0.52,-1,-1,-1
1842,1156,758.67,258.67,57.33,26.00,0.46,-1,-1,-1
1842,1157,803.33,260.83,69.33,29.00,0.50,-1,-1,-1
1842,1154,473.67,321.83,109.33,64.17,0.50,-1,-1,-1
1842,1163,892.00,257.83,60.00,24.67,0.50,-1,-1,-1
1842,1164,259.33,267.83,72.67,80.17,0.51,-1,-1,-1
1843,1150,680.00,375.00,182.67,107.33,0.48,-1,-1,-1
1843,1156,758.00,259.17,57.33,25.67,0.46,-1,-1,-1
1843,1157,803.33,260.83,69.33,29.00,0.50,-1,-1,-1
1843,1154,482.33,324.67,115.33,66.67,0.50,-1,-1,-1
1843,1163,888.67,257.67,60.00,24.67,0.49,-1,-1,-1
1843,1164,372.33,311.50,118.00,123.83,0.51,-1,-1,-1
1843,1165,782.67,331.00,125.33,56.00,0.48,-1,-1,-1
1844,1150,680.00,375.00,182.67,107.33,0.48,-1,-1,-1
1844,1156,758.00,259.17,57.33,25.67,0.46,-1,-1,-1
1844,1157,802.67,260.83,69.33,29.00,0.50,-1,-1,-1
1844,1154,482.33,324.67,115.33,66.67,0.50,-1,-1,-1
1844,1163,888.67,257.67,60.00,24.67,0.49,-1,-1,-1
1844,1164,372.00,311.33,118.67,124.00,0.51,-1,-1,-1
1844,1165,782.00,331.00,126.67,56.00,0.48,-1,-1,-1
1845,1150,930.67,410.00,253.33,126.00,0.49,-1,-1,-1
1845,1156,758.67,259.00,56.00,25.67,0.47,-1,-1,-1
1845,1157,802.67,260.83,69.33,29.00,0.50,-1,-1,-1
1845,1154,542.67,339.00,112.00,72.67,0.50,-1,-1,-1
1845,1163,888.67,257.67,60.00,24.67,0.49,-1,-1,-1
1845,1164,432.00,334.83,149.33,155.17,0.48,-1,-1,-1
1845,1165,660.67,304.00,97.33,45.67,0.49,-1,-1,-1
1846,1150,930.67,410.00,253.33,126.00,0.49,-1,-1,-1
1846,1156,758.67,259.00,56.00,25.67,0.47,-1,-1,-1
1846,1157,803.33,260.83,69.33,29.00,0.50,-1,-1,-1
1846,1154,542.67,339.00,112.00,72.67,0.50,-1,-1,-1
1846,1163,888.67,257.67,60.00,24.67,0.49,-1,-1,-1
1846,1164,432.00,334.83,149.33,154.83,0.48,-1,-1,-1
1846,1165,660.67,304.00,97.33,45.67,0.49,-1,-1,-1
1847,1156,758.00,259.00,57.33,25.67,0.47,-1,-1,-1
1847,1157,803.33,260.83,69.33,29.00,0.50,-1,-1,-1
