1108,595,0.02,346.00,67.81,75.33,0.47,-1,-1,-1
1109,580,1.12,377.00,167.88,156.00,0.48,-1,-1,-1
1110,580,0.96,378.33,167.21,154.67,0.48,-1,-1,-1
1111,580,0.33,379.67,167.67,150.67,0.48,-1,-1,-1
1112,580,0.96,379.33,166.54,154.00,0.48,-1,-1,-1
1113,580,0.92,379.33,166.83,154.67,0.48,-1,-1,-1
1114,580,0.67,379.67,166.50,152.67,0.48,-1,-1,-1
1115,580,0.96,380.33,166.21,154.00,0.48,-1,-1,-1
1116,580,0.21,380.67,166.13,153.33,0.48,-1,-1,-1
1117,580,0.00,381.33,166.17,152.67,0.48,-1,-1,-1
1118,580,0.00,381.67,166.17,152.00,0.48,-1,-1,-1
1119,580,0.00,381.67,166.17,152.00,0.48,-1,-1,-1
1120,580,0.17,381.67,165.83,151.33,0.48,-1,-1,-1
1121,580,0.00,381.67,166.17,152.00,0.48,-1,-1,-1
1122,580,0.00,382.67,165.42,152.00,0.48,-1,-1,-1
1123,580,0.00,382.67,165.25,151.33,0.48,-1,-1,-1
1124,580,0.00,383.00,164.83,151.33,0.48,-1,-1,-1
1125,580,0.00,383.33,164.83,150.67,0.48,-1,-1,-1
1126,580,0.00,383.33,164.83,150.67,0.48,-1,-1,-1
1127,580,0.00,384.67,163.67,158.00,0.47,-1,-1,-1
1128,580,0.00,387.00,158.00,169.33,0.48,-1,-1,-1
1129,580,0.00,403.00,145.17,154.67,0.47,-1,-1,-1
1130,580,0.00,437.67,107.33,166.67,0.29,-1,-1,-1
1132,596,1015.33,422.33,262.67,179.33,0.46,-1,-1,-1
1133,597,663.67,334.00,144.33,79.33,0.50,-1,-1,-1
1134,598,530.67,306.50,74.67,47.50,0.49,-1,-1,-1
1135,599,468.33,293.00,44.67,34.00,0.49,-1,-1,-1
1136,600,430.33,287.00,32.00,24.67,0.43,-1,-1,-1
1150,601,231.33,289.83,30.67,27.33,0.41,-1,-1,-1
1151,602,197.33,297.67,44.33,40.33,0.48,-1,-1,-1
1152,603,120.83,316.83,78.50,73.83,0.50,-1,-1,-1
1154,604,201.33,301.00,52.33,46.33,0.47,-1,-1,-1
1155,605,127.83,318.17,87.33,78.50,0.48,-1,-1,-1
1156,606,0.38,381.33,106.46,192.00,0.47,-1,-1,-1
1169,607,973.33,486.67,304.00,222.00,0.47,-1,-1,-1
1170,608,514.67,329.17,124.00,72.17,0.48,-1,-1,-1
1171,609,424.00,300.00,56.00,37.33,0.48,-1,-1,-1
1171,610,491.00,266.50,64.00,55.67,0.45,-1,-1,-1
1173,611,437.00,265.17,36.00,39.33,0.43,-1,-1,-1
1175,612,582.00,353.00,174.67,93.33,0.49,-1,-1,-1
1176,613,451.33,306.00,59.33,40.67,0.49,-1,-1,-1
1177,614,414.00,291.50,34.00,26.33,0.41,-1,-1,-1
1211,615,1002.00,407.67,274.67,216.67,0.47,-1,-1,-1
1212,616,748.00,335.50,148.00,91.50,0.49,-1,-1,-1
1213,617,603.00,308.67,86.33,52.33,0.48,-1,-1,-1
1214,618,514.00,296.67,52.67,33.67,0.50,-1,-1,-1
1215,619,456.67,287.17,34.67,24.33,0.46,-1,-1,-1
1223,620,1020.67,413.33,257.33,272.00,0.42,-1,-1,-1
1224,621,591.33,321.00,236.00,155.33,0.48,-1,-1,-1
1225,622,471.33,297.17,106.00,82.83,0.50,-1,-1,-1
1226,623,601.33,358.33,244.00,150.00,0.49,-1,-1,-1
1226,624,420.33,289.33,60.67,50.00,0.48,-1,-1,-1
1226,625,217.00,293.50,37.33,33.33,0.43,-1,-1,-1
1227,626,467.33,314.33,99.33,70.67,0.50,-1,-1,-1
1227,627,180.50,302.67,52.33,45.33,0.49,-1,-1,-1
1227,628,393.67,284.33,39.33,37.00,0.45,-1,-1,-1
1228,629,100.50,321.17,89.83,79.17,0.49,-1,-1,-1
1228,630,419.67,296.50,54.67,44.83,0.48,-1,-1,-1
1229,631,395.33,288.33,35.33,33.33,0.40,-1,-1,-1
1230,632,178.50,296.50,29.67,24.00,0.43,-1,-1,-1
1231,633,844.00,361.67,197.33,93.33,0.48,-1,-1,-1
1231,634,155.92,300.50,36.08,27.00,0.46,-1,-1,-1
1232,635,615.67,318.67,107.00,54.00,0.48,-1,-1,-1
1232,636,123.83,303.17,49.67,32.33,0.48,-1,-1,-1
1233,637,505.33,303.33,64.00,35.67,0.50,-1,-1,-1
1233,638,72.08,307.67,71.83,32.33,0.48,-1,-1,-1
1234,639,439.67,292.33,43.33,27.00,0.49,-1,-1,-1
1234,640,15.17,308.00,78.42,33.33,0.45,-1,-1,-1
1234,641,1060.00,421.67,220.00,192.00,0.45,-1,-1,-1
1235,642,696.00,337.67,174.67,99.33,0.52,-1,-1,-1
1236,643,554.33,309.67,90.67,58.00,0.49,-1,-1,-1
1237,644,486.33,296.50,57.33,40.00,0.50,-1,-1,-1
1237,645,874.67,397.67,268.00,132.00,0.48,-1,-1,-1
1238,646,446.67,289.00,40.67,29.33,0.50,-1,-1,-1
1238,647,633.67,335.00,127.00,70.67,0.49,-1,-1,-1
1239,648,532.67,311.83,74.67,45.50,0.49,-1,-1,-1
1239,649,420.00,284.33,32.67,24.00,0.47,-1,-1,-1
1240,650,482.00,298.33,56.00,35.00,0.49,-1,-1,-1
1241,651,450.33,291.67,37.33,27.00,0.46,-1,-1,-1
1242,652,425.67,287.50,28.00,21.33,0.44,-1,-1,-1
1246,653,208.17,292.00,28.67,26.33,0.42,-1,-1,-1
1247,653,212.67,294.83,30.33,29.33,0.42,-1,-1,-1
1248,653,213.00,298.17,34.33,34.67,0.45,-1,-1,-1
1249,653,204.33,303.17,43.67,43.83,0.48,-1,-1,-1
1250,653,182.67,312.00,60.00,56.67,0.47,-1,-1,-1
1251,653,136.67,323.50,88.33,82.83,0.49,-1,-1,-1
1252,653,53.67,347.67,130.67,125.33,0.50,-1,-1,-1
1253,653,0.46,395.00,115.54,244.00,0.36,-1,-1,-1
1253,654,149.67,292.17,45.67,36.00,0.44,-1,-1,-1
1254,655,113.08,295.33,63.42,42.67,0.49,-1,-1,-1
1254,656,623.33,385.67,272.00,148.00,0.49,-1,-1,-1
1255,657,450.33,315.67,82.67,54.67,0.50,-1,-1,-1
1256,658,398.00,295.67,45.33,33.33,0.48,-1,-1,-1
1266,659,885.33,374.00,280.00,152.00,0.47,-1,-1,-1
1267,660,580.67,310.17,107.33,67.83,0.48,-1,-1,-1
1268,661,486.00,293.67,56.67,42.67,0.50,-1,-1,-1
1268,662,840.67,380.67,260.00,142.00,0.49,-1,-1,-1
1269,663,562.67,316.83,94.67,57.83,0.49,-1,-1,-1
1269,664,440.67,285.67,42.67,31.33,0.48,-1,-1,-1
1270,665,476.33,297.33,52.67,35.67,0.50,-1,-1,-1
1271,666,433.33,288.50,36.00,26.33,0.48,-1,-1,-1
1274,667,677.67,319.00,171.67,128.67,0.47,-1,-1,-1
1275,668,500.67,293.17,66.00,61.17,0.50,-1,-1,-1
1276,669,444.67,284.67,36.67,39.33,0.49,-1,-1,-1
1277,670,415.33,279.50,28.00,30.67,0.47,-1,-1,-1
1290,671,200.83,289.50,30.67,28.33,0.42,-1,-1,-1
1291,672,177.83,291.50,40.00,33.33,0.47,-1,-1,-1
1292,673,140.00,295.83,55.33,37.00,0.48,-1,-1,-1
1293,674,92.42,299.83,75.83,39.50,0.48,-1,-1,-1
1294,675,41.79,302.17,83.21,38.50,0.48,-1,-1,-1
1295,676,0.17,302.33,78.75,40.33,0.47,-1,-1,-1
1306,677,859.33,366.33,242.67,129.33,0.48,-1,-1,-1
1307,678,638.67,320.17,129.33,77.50,0.48,-1,-1,-1
1308,679,528.67,303.83,76.67,48.17,0.49,-1,-1,-1
1309,680,466.67,292.83,51.33,34.67,0.50,-1,-1,-1
1310,681,428.33,286.50,36.67,26.33,0.46,-1,-1,-1
1311,682,402.33,282.00,27.33,22.33,0.41,-1,-1,-1
1320,683,197.67,305.33,49.33,45.67,0.43,-1,-1,-1
1321,684,128.92,325.00,82.75,76.67,0.51,-1,-1,-1
1322,685,0.33,392.33,105.67,186.00,0.43,-1,-1,-1
1340,686,187.33,305.17,50.00,38.50,0.48,-1,-1,-1
1341,687,89.50,329.33,90.33,68.67,0.49,-1,-1,-1
1341,688,221.00,297.67,32.00,29.33,0.43,-1,-1,-1
1342,689,179.50,310.83,49.67,45.50,0.50,-1,-1,-1
1343,690,65.17,347.67,101.67,93.33,0.50,-1,-1,-1
1359,691,176.83,312.17,57.00,46.50,0.48,-1,-1,-1
1360,692,27.92,361.00,132.50,109.33,0.51,-1,-1,-1
1361,693,213.83,300.33,37.33,34.00,0.42,-1,-1,-1
1362,694,712.67,393.67,270.67,159.33,0.49,-1,-1,-1
1362,695,171.50,314.17,57.00,51.17,0.49,-1,-1,-1
1363,696,493.00,319.67,89.33,61.33,0.50,-1,-1,-1
1363,697,90.58,339.67,97.75,86.00,0.50,-1,-1,-1
1364,698,426.00,297.83,50.67,38.00,0.49,-1,-1,-1
1364,699,0.00,391.00,120.83,164.00,0.48,-1,-1,-1
1366,700,512.00,323.33,128.00,80.67,0.49,-1,-1,-1
1367,701,425.67,299.33,66.00,48.33,0.49,-1,-1,-1
1368,702,389.00,289.50,42.67,34.00,0.44,-1,-1,-1
1411,703,1135.33,408.67,144.67,189.33,0.42,-1,-1,-1
1412,704,774.67,343.33,202.67,115.33,0.46,-1,-1,-1
1413,705,649.67,362.67,219.67,109.33,0.48,-1,-1,-1
1413,706,611.33,313.83,112.67,69.17,0.48,-1,-1,-1
1414,707,487.33,317.50,93.33,54.83,0.49,-1,-1,-1
1414,708,791.33,413.67,377.33,240.67,0.45,-1,-1,-1
1414,709,531.67,299.50,68.67,51.17,0.44,-1,-1,-1
1415,710,477.00,292.67,50.00,38.33,0.51,-1,-1,-1
1415,711,554.33,332.83,148.33,101.50,0.50,-1,-1,-1
1415,712,424.00,298.83,52.67,36.33,0.45,-1,-1,-1
1416,713,469.00,307.67,77.33,59.00,0.50,-1,-1,-1
1416,714,445.33,285.67,38.67,32.33,0.46,-1,-1,-1
1417,715,423.67,294.83,50.67,40.67,0.48,-1,-1,-1
1417,716,0.00,315.67,65.46,43.67,0.45,-1,-1,-1
1418,716,18.46,318.33,87.04,44.00,0.47,-1,-1,-1
1418,717,395.67,287.50,36.67,31.00,0.44,-1,-1,-1
1419,716,49.92,320.33,88.83,44.67,0.48,-1,-1,-1
1420,716,80.75,321.00,81.50,50.67,0.50,-1,-1,-1
1421,718,100.17,325.83,61.83,62.17,0.48,-1,-1,-1
1422,718,67.29,338.50,86.21,80.83,0.49,-1,-1,-1
1423,718,0.29,366.67,117.71,112.67,0.51,-1,-1,-1
1426,719,208.50,297.17,43.33,38.00,0.47,-1,-1,-1
1427,720,161.67,308.17,65.67,57.17,0.48,-1,-1,-1
1428,721,42.83,339.00,127.00,115.33,0.51,-1,-1,-1
1430,722,196.00,296.00,42.00,38.00,0.48,-1,-1,-1
1431,723,105.58,313.67,76.58,68.00,0.50,-1,-1,-1
1433,724,188.00,301.67,51.33,46.00,0.49,-1,-1,-1
1434,725,67.62,331.33,109.04,99.33,0.50,-1,-1,-1
1434,726,225.83,291.00,33.00,29.00,0.40,-1,-1,-1
1435,727,185.33,301.33,49.33,42.00,0.49,-1,-1,-1
1436,728,89.17,324.17,90.00,79.50,0.49,-1,-1,-1
1437,729,200.83,294.00,41.67,39.67,0.47,-1,-1,-1
1438,730,138.83,305.00,65.33,64.67,0.48,-1,-1,-1
1439,731,0.00,340.00,114.58,129.33,0.49,-1,-1,-1
1441,732,575.00,80.75,55.33,40.50,0.51,-1,-1,-1
1441,733,793.33,40.12,24.00,19.83,0.44,-1,-1,-1
1442,734,617.00,105.08,65.33,53.33,0.50,-1,-1,-1
1442,735,451.33,134.08,95.33,66.92,0.50,-1,-1,-1
1443,736,485.00,189.50,125.33,107.33,0.51,-1,-1,-1
1443,737,0.25,335.00,254.75,208.00,0.47,-1,-1,-1
1445,738,662.00,70.58,34.67,34.50,0.42,-1,-1,-1
1446,739,596.67,110.58,70.00,55.00,0.49,-1,-1,-1
1447,740,397.67,228.00,158.67,127.33,0.51,-1,-1,-1
1452,741,667.67,72.00,29.00,33.00,0.40,-1,-1,-1
1453,742,973.33,246.17,134.67,103.17,0.51,-1,-1,-1
1453,743,612.33,110.17,63.33,51.00,0.49,-1,-1,-1
1454,744,449.33,216.83,136.67,112.00,0.51,-1,-1,-1
1454,745,889.33,125.17,64.00,50.00,0.50,-1,-1,-1
1455,746,857.33,79.50,41.33,33.00,0.50,-1,-1,-1
1456,747,632.67,47.08,39.33,36.42,0.46,-1,-1,-1
1456,748,840.67,57.00,29.33,24.67,0.40,-1,-1,-1
1457,749,797.33,268.83,129.33,130.83,0.51,-1,-1,-1
1457,750,593.67,61.50,52.00,46.83,0.49,-1,-1,-1
1457,751,830.67,42.96,24.00,20.08,0.41,-1,-1,-1
1458,752,996.67,263.17,154.67,114.17,0.52,-1,-1,-1
1458,753,530.00,82.67,73.33,66.67,0.50,-1,-1,-1
1458,754,792.00,137.33,68.00,59.33,0.50,-1,-1,-1
1459,755,898.67,129.92,70.67,52.42,0.51,-1,-1,-1
1459,756,402.00,122.17,122.67,109.33,0.50,-1,-1,-1
1459,757,790.00,87.00,45.33,39.00,0.49,-1,-1,-1
1459,758,621.67,54.08,40.00,32.33,0.46,-1,-1,-1
1460,759,861.33,82.00,45.33,33.67,0.51,-1,-1,-1
1460,760,579.00,69.83,52.00,42.83,0.50,-1,-1,-1
1460,761,49.83,230.33,274.33,226.67,0.45,-1,-1,-1
1460,762,790.00,62.25,33.33,28.17,0.44,-1,-1,-1
1461,763,506.33,98.42,75.33,59.67,0.50,-1,-1,-1
1461,764,788.67,46.92,26.67,22.75,0.43,-1,-1,-1
1461,765,842.67,58.08,32.00,24.58,0.41,-1,-1,-1
1462,766,361.33,152.25,122.67,97.42,0.50,-1,-1,-1
1462,767,787.33,37.06,22.67,18.69,0.41,-1,-1,-1
1463,767,786.67,29.90,18.67,16.10,0.32,-1,-1,-1
1463,768,0.17,304.67,229.83,229.33,0.48,-1,-1,-1
1464,767,786.00,24.38,16.00,13.92,0.10,-1,-1,-1
1464,769,635.00,55.33,36.67,29.08,0.42,-1,-1,-1
1465,770,594.00,75.08,49.33,37.67,0.47,-1,-1,-1
1466,771,518.33,108.58,73.33,55.67,0.47,-1,-1,-1
1467,772,356.33,179.50,128.00,92.33,0.50,-1,-1,-1
1468,773,640.00,86.33,53.33,54.17,0.50,-1,-1,-1
1468,774,1.29,409.33,147.38,254.67,0.40,-1,-1,-1
1469,775,531.00,151.17,105.33,104.67,0.51,-1,-1,-1
1470,776,18.83,464.33,351.17,251.67,0.40,-1,-1,-1
1474,777,641.00,91.33,52.33,47.67,0.49,-1,-1,-1
1475,778,548.67,153.17,94.67,80.67,0.49,-1,-1,-1
1475,779,831.33,400.00,217.33,241.33,0.47,-1,-1,-1
1476,780,808.00,159.58,82.67,82.75,0.50,-1,-1,-1
1476,781,192.83,363.33,273.83,257.33,0.48,-1,-1,-1
1476,782,621.33,99.58,62.00,48.50,0.48,-1,-1,-1
1476,783,637.67,48.25,36.67,28.75,0.42,-1,-1,-1
1477,784,501.33,176.67,114.67,92.00,0.50,-1,-1,-1
1477,785,800.67,95.75,52.00,48.83,0.50,-1,-1,-1
1477,786,608.67,61.92,44.67,34.67,0.48,-1,-1,-1
1478,787,563.00,80.42,58.67,45.83,0.50,-1,-1,-1
1478,788,651.33,84.67,44.00,47.50,0.49,-1,-1,-1
1478,789,0.00,533.67,310.33,184.33,0.48,-1,-1,-1
1478,790,798.00,64.96,37.33,35.62,0.47,-1,-1,-1
1479,791,574.00,135.08,85.33,80.25,0.50,-1,-1,-1
1479,792,482.00,113.17,84.67,66.00,0.50,-1,-1,-1
1479,793,795.33,48.54,30.67,27.25,0.42,-1,-1,-1
1480,794,310.50,177.83,146.83,112.67,0.50,-1,-1,-1
1480,795,297.33,288.67,228.67,228.00,0.48,-1,-1,-1
1480,796,623.33,63.42,36.67,29.75,0.47,-1,-1,-1
1480,797,794.67,38.21,25.33,22.00,0.43,-1,-1,-1
1481,797,796.00,30.56,21.33,18.94,0.38,-1,-1,-1
1481,798,576.67,81.88,50.67,40.04,0.50,-1,-1,-1
1482,797,798.67,24.60,18.67,16.73,0.24,-1,-1,-1
1482,799,498.67,117.33,72.67,55.50,0.49,-1,-1,-1
1482,800,819.33,325.67,178.67,183.33,0.49,-1,-1,-1
1483,801,335.67,187.83,124.67,93.00,0.49,-1,-1,-1
1483,802,810.00,159.67,88.00,81.67,0.49,-1,-1,-1
1484,803,805.33,101.75,60.00,51.83,0.50,-1,-1,-1
1484,804,1.46,400.67,151.04,244.00,0.45,-1,-1,-1
1485,805,802.00,71.71,42.67,37.96,0.49,-1,-1,-1
1485,806,665.33,58.83,32.67,47.00,0.44,-1,-1,-1
1486,807,628.00,80.21,52.67,66.13,0.50,-1,-1,-1
1486,808,798.67,54.83,34.67,29.83,0.49,-1,-1,-1
1487,809,553.33,122.17,85.33,102.33,0.51,-1,-1,-1
1487,810,795.33,43.04,29.33,25.25,0.45,-1,-1,-1
1488,810,794.00,35.52,25.33,21.06,0.41,-1,-1,-1
1488,811,340.17,236.00,185.17,216.67,0.49,-1,-1,-1
1488,812,656.33,73.46,38.33,35.62,0.46,-1,-1,-1
1489,810,793.33,29.10,21.33,18.52,0.36,-1,-1,-1
1489,813,607.00,105.58,62.67,52.00,0.50,-1,-1,-1
1490,810,791.33,24.25,20.00,16.50,0.23,-1,-1,-1
1490,814,495.33,176.00,107.33,90.00,0.50,-1,-1,-1
1491,815,35.25,434.00,339.75,286.00,0.43,-1,-1,-1
1499,816,0.08,394.00,249.92,147.33,0.46,-1,-1,-1
1500,817,251.17,354.00,376.83,156.67,0.49,-1,-1,-1
1501,818,594.33,313.67,308.33,136.67,0.44,-1,-1,-1
1502,819,834.67,275.67,216.00,116.67,0.47,-1,-1,-1
1503,820,972.00,240.00,141.33,94.67,0.50,-1,-1,-1
1504,821,1042.67,210.33,108.00,77.67,0.48,-1,-1,-1
1505,822,1088.67,191.17,101.33,65.00,0.48,-1,-1,-1
1506,823,1142.67,179.67,104.00,57.33,0.46,-1,-1,-1
1507,824,1206.67,175.17,73.33,54.00,0.43,-1,-1,-1
1530,825,969.33,268.67,156.00,127.33,0.48,-1,-1,-1
1531,826,906.67,159.67,86.67,73.00,0.51,-1,-1,-1
1532,827,876.67,109.83,58.67,50.67,0.48,-1,-1,-1
1532,828,632.33,103.17,60.33,48.67,0.48,-1,-1,-1
1533,829,500.67,192.33,122.00,100.67,0.50,-1,-1,-1
1533,830,859.33,81.38,45.33,38.96,0.50,-1,-1,-1
1534,831,846.67,63.46,36.00,31.38,0.48,-1,-1,-1
1535,832,837.33,51.83,29.33,25.17,0.44,-1,-1,-1
1536,833,830.67,42.71,24.00,22.42,0.42,-1,-1,-1
1540,834,650.67,41.50,32.67,29.17,0.42,-1,-1,-1
1541,835,611.33,57.42,42.67,37.17,0.47,-1,-1,-1
1542,836,542.67,82.29,62.67,55.38,0.51,-1,-1,-1
1543,837,389.33,138.83,111.33,96.33,0.50,-1,-1,-1
1543,838,645.33,52.12,36.00,27.42,0.41,-1,-1,-1
1544,839,597.00,73.25,49.33,37.50,0.49,-1,-1,-1
1545,840,497.33,116.25,81.33,60.42,0.51,-1,-1,-1
1546,841,160.25,255.17,208.08,157.83,0.48,-1,-1,-1
1549,842,818.67,400.00,192.00,212.00,0.47,-1,-1,-1
1549,843,652.67,42.17,28.67,33.17,0.46,-1,-1,-1
1550,844,805.33,172.17,80.00,73.67,0.51,-1,-1,-1
1550,845,608.00,58.58,41.33,44.75,0.49,-1,-1,-1
1551,846,524.00,90.58,65.33,68.17,0.50,-1,-1,-1
1551,847,797.33,103.67,50.67,45.33,0.47,-1,-1,-1
1552,848,302.33,165.50,140.67,144.00,0.49,-1,-1,-1
1552,849,792.67,70.54,36.00,31.96,0.45,-1,-1,-1
1553,850,790.00,52.42,28.00,24.75,0.44,-1,-1,-1
1554,851,825.33,263.33,144.00,137.00,0.48,-1,-1,-1
1555,852,810.00,139.17,76.00,70.00,0.51,-1,-1,-1
1556,853,803.33,89.33,53.33,46.67,0.49,-1,-1,-1
1557,854,799.33,63.62,40.00,34.54,0.48,-1,-1,-1
1558,855,796.00,47.92,32.00,27.50,0.45,-1,-1,-1
1559,856,794.00,37.98,26.67,22.52,0.43,-1,-1,-1
1560,856,792.00,30.83,24.00,19.33,0.37,-1,-1,-1
1561,856,791.33,24.96,20.00,16.50,0.22,-1,-1,-1
1562,856,790.67,20.56,18.67,14.92,0.15,-1,-1,-1
1563,856,789.33,17.98,17.33,12.92,0.13,-1,-1,-1
1636,857,654.00,81.42,41.33,41.33,0.48,-1,-1,-1
1637,858,597.67,121.33,72.00,61.33,0.50,-1,-1,-1
1637,859,644.00,50.79,38.00,30.58,0.44,-1,-1,-1
1638,860,462.33,212.17,130.67,121.33,0.52,-1,-1,-1
1638,861,607.33,66.29,48.67,39.38,0.51,-1,-1,-1
1639,862,547.00,93.08,68.00,55.67,0.50,-1,-1,-1
1639,863,0.00,631.67,268.00,88.33,0.42,-1,-1,-1
1640,864,421.67,147.75,113.33,89.58,0.50,-1,-1,-1
1641,865,33.75,299.00,276.58,225.33,0.49,-1,-1,-1
1645,866,1051.33,354.00,228.67,207.33,0.49,-1,-1,-1
1646,867,917.33,153.50,93.33,82.00,0.50,-1,-1,-1
1647,868,872.00,94.83,56.00,48.50,0.49,-1,-1,-1
1647,869,646.00,44.58,31.33,28.75,0.41,-1,-1,-1
1648,870,638.67,82.92,52.00,51.00,0.50,-1,-1,-1
1648,871,614.33,57.25,40.00,35.92,0.47,-1,-1,-1
1648,872,852.67,65.54,37.33,35.04,0.43,-1,-1,-1
1649,873,569.33,123.75,80.67,78.42,0.51,-1,-1,-1
1649,874,564.33,75.25,54.00,50.00,0.50,-1,-1,-1
1650,875,475.00,110.17,82.00,74.17,0.50,-1,-1,-1
1650,876,394.67,221.00,158.00,159.67,0.48,-1,-1,-1
1651,877,267.33,187.33,156.00,135.67,0.48,-1,-1,-1
1651,878,788.67,365.33,173.33,188.00,0.47,-1,-1,-1
1652,879,790.67,180.17,86.67,83.67,0.50,-1,-1,-1
1653,880,790.00,114.17,56.00,52.83,0.49,-1,-1,-1
1654,881,788.00,81.67,41.33,37.83,0.48,-1,-1,-1
1655,882,786.67,62.54,32.00,28.88,0.42,-1,-1,-1
1667,883,801.33,208.50,92.00,90.67,0.50,-1,-1,-1
1668,884,798.00,113.75,52.00,49.00,0.48,-1,-1,-1
1669,885,632.00,94.42,58.67,45.33,0.48,-1,-1,-1
1669,886,796.00,73.83,36.00,33.50,0.48,-1,-1,-1
1669,887,1013.33,314.33,186.67,140.00,0.47,-1,-1,-1
1670,888,915.33,161.83,86.67,66.33,0.50,-1,-1,-1
1670,889,530.33,158.33,100.67,81.67,0.50,-1,-1,-1
1670,890,794.00,54.54,28.00,25.42,0.42,-1,-1,-1
1671,891,875.33,104.42,56.00,43.50,0.49,-1,-1,-1
1671,892,91.42,400.33,319.25,285.67,0.45,-1,-1,-1
1672,893,855.33,75.38,41.33,31.96,0.47,-1,-1,-1
1707,894,829.33,465.33,233.33,254.67,0.47,-1,-1,-1
1708,895,816.67,285.33,137.33,138.00,0.48,-1,-1,-1
1709,896,810.00,222.67,108.00,101.00,0.49,-1,-1,-1
1709,897,1106.67,420.00,173.33,207.33,0.46,-1,-1,-1
1710,896,810.00,222.67,108.00,101.00,0.49,-1,-1,-1
1710,897,1105.33,419.33,174.67,208.00,0.46,-1,-1,-1
1711,896,799.33,87.33,44.00,38.33,0.45,-1,-1,-1
1711,897,898.00,134.75,68.00,52.92,0.50,-1,-1,-1
1711,898,1038.00,329.83,197.33,152.17,0.48,-1,-1,-1
1712,896,799.33,87.33,44.00,38.33,0.45,-1,-1,-1
1712,897,898.00,134.67,68.00,53.00,0.50,-1,-1,-1
1712,898,1038.00,329.83,197.33,152.17,0.48,-1,-1,-1
1713,896,799.33,87.33,44.00,38.33,0.45,-1,-1,-1
1713,897,898.00,134.67,68.00,53.17,0.50,-1,-1,-1
1713,898,1038.00,329.83,197.33,152.17,0.48,-1,-1,-1
1714,896,793.33,41.71,24.00,20.33,0.32,-1,-1,-1
1714,897,844.00,60.25,30.67,24.83,0.35,-1,-1,-1
1714,898,872.67,100.17,52.00,41.50,0.49,-1,-1,-1
1715,896,793.33,41.71,24.00,20.33,0.32,-1,-1,-1
1715,897,844.00,60.25,30.67,24.83,0.35,-1,-1,-1
1715,898,872.67,100.17,52.00,41.50,0.49,-1,-1,-1
1716,896,793.33,41.71,24.00,20.33,0.33,-1,-1,-1
1716,897,844.00,60.25,30.67,24.83,0.36,-1,-1,-1
1716,898,872.67,100.17,52.00,41.50,0.49,-1,-1,-1
1717,896,793.33,41.71,24.00,20.25,0.32,-1,-1,-1
1717,897,844.00,60.21,30.67,24.96,0.36,-1,-1,-1
1717,898,872.67,100.17,52.00,41.50,0.49,-1,-1,-1
1718,898,835.33,50.08,26.67,21.58,0.26,-1,-1,-1
1718,899,642.00,82.17,52.00,48.50,0.50,-1,-1,-1
1719,898,830.67,44.29,24.00,19.00,0.19,-1,-1,-1
1719,900,568.67,128.58,86.67,78.08,0.50,-1,-1,-1
1720,898,826.00,38.17,21.33,16.50,0.10,-1,-1,-1
1720,901,201.67,320.67,275.33,263.33,0.45,-1,-1,-1
1722,902,1064.67,420.33,214.67,235.33,0.47,-1,-1,-1
1723,903,916.67,172.67,96.00,80.67,0.49,-1,-1,-1
1724,904,870.67,103.17,56.00,48.00,0.49,-1,-1,-1
1725,905,627.67,83.58,56.33,53.67,0.50,-1,-1,-1
1725,906,848.00,70.50,38.67,34.67,0.46,-1,-1,-1
1726,907,530.33,135.83,96.00,92.67,0.51,-1,-1,-1
1726,908,834.00,52.54,29.33,26.42,0.41,-1,-1,-1
1727,909,163.33,316.17,280.33,273.17,0.47,-1,-1,-1
1731,910,627.33,63.62,34.67,29.29,0.43,-1,-1,-1
1732,910,627.33,63.58,34.67,29.33,0.43,-1,-1,-1
1733,910,627.33,63.58,34.67,29.33,0.43,-1,-1,-1
1734,910,0.00,353.33,255.33,202.00,0.49,-1,-1,-1
1734,911,787.33,142.58,65.33,60.92,0.49,-1,-1,-1
1735,910,1.42,377.33,220.58,240.00,0.44,-1,-1,-1
1735,911,788.00,137.33,62.67,59.33,0.48,-1,-1,-1
1736,911,788.00,86.00,41.33,38.33,0.43,-1,-1,-1
1737,911,788.00,61.21,30.67,27.96,0.40,-1,-1,-1
1738,911,788.67,46.71,24.00,21.67,0.40,-1,-1,-1
1739,911,788.67,36.25,21.33,17.83,0.28,-1,-1,-1
1740,911,788.00,28.67,18.67,15.58,0.19,-1,-1,-1
1740,912,644.00,90.67,50.00,41.17,0.47,-1,-1,-1
1740,913,615.33,59.92,42.67,33.42,0.45,-1,-1,-1
1741,911,787.33,23.69,16.00,13.46,0.11,-1,-1,-1
1741,914,563.67,81.62,57.33,44.38,0.50,-1,-1,-1
1741,915,567.33,143.58,84.67,68.25,0.49,-1,-1,-1
1742,916,319.33,300.33,207.33,179.33,0.49,-1,-1,-1
1742,917,468.67,121.33,88.00,69.17,0.49,-1,-1,-1
1743,918,229.00,217.00,176.67,139.00,0.49,-1,-1,-1
1751,919,798.00,84.92,49.33,43.83,0.48,-1,-1,-1
1752,919,796.67,70.33,41.33,36.00,0.47,-1,-1,-1
1752,920,1122.67,416.33,157.33,230.00,0.46,-1,-1,-1
1753,919,796.00,49.92,30.67,27.50,0.44,-1,-1,-1
1753,921,934.00,159.08,90.67,75.58,0.49,-1,-1,-1
1753,922,614.33,69.67,45.33,33.83,0.47,-1,-1,-1
