1507,1087,802.00,268.00,146.67,143.33,0.41,-1,-1,-1
1508,1086,604.00,34.77,30.00,22.98,0.37,-1,-1,-1
1508,1088,794.00,145.92,86.67,78.08,0.48,-1,-1,-1
1509,1086,604.67,35.29,30.00,23.00,0.38,-1,-1,-1
1509,1089,794.00,94.50,60.00,49.00,0.47,-1,-1,-1
1510,1086,603.67,35.33,30.67,23.50,0.45,-1,-1,-1
1510,1090,789.33,67.83,50.67,38.50,0.42,-1,-1,-1
1511,1086,602.67,34.52,32.00,24.15,0.12,-1,-1,-1
1511,1091,914.00,190.33,112.00,83.67,0.48,-1,-1,-1
1512,1086,602.67,34.71,32.00,24.08,0.15,-1,-1,-1
1512,1092,788.00,41.25,29.33,26.50,0.40,-1,-1,-1
1513,1086,602.67,34.75,32.00,24.00,0.17,-1,-1,-1
1514,1086,604.00,34.88,30.67,23.92,0.38,-1,-1,-1
1515,1086,603.67,34.92,30.67,23.75,0.38,-1,-1,-1
1516,1086,604.00,34.98,30.00,23.69,0.38,-1,-1,-1
1517,1086,604.00,34.96,30.00,23.75,0.37,-1,-1,-1
1518,1086,604.00,34.96,30.00,23.75,0.38,-1,-1,-1
1519,1086,604.00,35.00,30.00,23.75,0.34,-1,-1,-1
1520,1086,603.67,35.04,30.67,23.67,0.34,-1,-1,-1
1521,1086,603.67,35.04,30.67,23.75,0.38,-1,-1,-1
1522,1086,603.67,35.08,30.67,23.75,0.37,-1,-1,-1
1523,1086,603.67,35.08,30.67,23.75,0.37,-1,-1,-1
1524,1086,603.67,35.12,30.67,23.75,0.39,-1,-1,-1
1525,1086,603.67,35.12,30.00,23.58,0.38,-1,-1,-1
1526,1086,604.00,35.12,30.00,23.58,0.34,-1,-1,-1
1527,1086,604.00,35.12,30.00,23.58,0.37,-1,-1,-1
1528,1086,603.67,35.15,30.00,23.52,0.37,-1,-1,-1
1529,1086,604.00,35.15,30.00,23.52,0.38,-1,-1,-1
1530,1086,603.33,35.19,30.00,23.56,0.37,-1,-1,-1
1532,1086,603.33,35.19,30.00,23.56,0.31,-1,-1,-1
1533,1086,602.67,35.42,30.00,24.75,0.33,-1,-1,-1
1537,1086,602.67,35.42,30.00,24.75,0.37,-1,-1,-1
1538,1086,604.00,34.88,31.33,23.33,0.38,-1,-1,-1
1539,1086,603.67,34.83,31.33,23.25,0.34,-1,-1,-1
1540,1086,603.67,34.83,31.33,23.25,0.33,-1,-1,-1
1550,1086,603.67,34.83,31.33,23.25,0.32,-1,-1,-1
1551,1086,603.00,34.79,32.00,23.50,0.31,-1,-1,-1
1552,1086,603.33,34.75,32.00,23.33,0.31,-1,-1,-1
1553,1086,603.33,34.83,31.33,23.17,0.30,-1,-1,-1
1554,1086,603.33,34.85,31.33,23.15,0.28,-1,-1,-1
1555,1086,603.33,34.88,31.33,23.17,0.26,-1,-1,-1
1556,1086,603.33,34.83,31.33,23.25,0.27,-1,-1,-1
1557,1086,603.00,34.85,32.00,23.15,0.25,-1,-1,-1
1558,1086,603.00,34.79,32.00,23.17,0.25,-1,-1,-1
1559,1086,603.33,34.75,31.33,23.17,0.28,-1,-1,-1
1560,1086,603.33,34.67,31.33,23.25,0.30,-1,-1,-1
1564,1093,797.33,456.33,218.67,259.00,0.48,-1,-1,-1
1565,1094,792.00,236.17,121.33,122.50,0.42,-1,-1,-1
1566,1095,1080.00,417.67,200.00,236.00,0.48,-1,-1,-1
1566,1096,789.33,153.42,92.00,76.92,0.48,-1,-1,-1
1567,1097,987.33,268.67,156.00,123.33,0.49,-1,-1,-1
1567,1098,790.67,105.00,73.33,55.83,0.43,-1,-1,-1
1568,1099,931.33,181.67,98.67,81.33,0.48,-1,-1,-1
1569,1100,898.00,130.83,65.33,54.33,0.48,-1,-1,-1
1569,1101,1119.33,432.67,160.67,238.00,0.44,-1,-1,-1
1570,1102,1003.33,262.67,152.00,116.33,0.47,-1,-1,-1
1570,1103,872.67,97.92,52.00,38.33,0.44,-1,-1,-1
1571,1104,940.00,176.33,97.33,76.33,0.48,-1,-1,-1
1571,1105,858.67,76.08,40.00,32.17,0.42,-1,-1,-1
1572,1106,902.67,128.33,72.00,54.17,0.45,-1,-1,-1
1573,1107,836.67,424.00,221.33,228.00,0.45,-1,-1,-1
1574,1108,810.67,207.33,113.33,107.00,0.46,-1,-1,-1
1575,1109,798.00,133.83,81.33,61.67,0.47,-1,-1,-1
1576,1110,830.00,305.17,172.00,192.17,0.42,-1,-1,-1
1577,1111,812.67,166.83,96.00,91.33,0.48,-1,-1,-1
1578,1112,809.33,114.08,61.33,51.00,0.44,-1,-1,-1
1579,1113,806.00,84.25,46.67,39.00,0.43,-1,-1,-1
1582,1114,179.67,223.83,204.00,153.50,0.45,-1,-1,-1
1582,1115,569.33,75.75,61.33,49.50,0.43,-1,-1,-1
1583,1116,456.67,120.50,97.33,78.83,0.48,-1,-1,-1
1583,1086,603.33,34.67,31.33,23.25,0.43,-1,-1,-1
1584,1117,104.83,252.00,239.17,188.00,0.48,-1,-1,-1
1586,1086,603.33,34.67,31.33,23.25,0.32,-1,-1,-1
1587,1118,316.33,284.67,208.67,179.33,0.47,-1,-1,-1
1591,1086,603.33,34.67,31.33,23.25,0.35,-1,-1,-1
1592,1086,602.67,35.31,32.67,23.10,0.39,-1,-1,-1
1592,1119,857.33,400.33,214.67,246.00,0.47,-1,-1,-1
1593,1086,603.00,35.42,32.00,22.75,0.40,-1,-1,-1
1593,1120,818.67,185.33,98.67,88.33,0.48,-1,-1,-1
1594,1086,603.67,35.38,32.00,23.58,0.11,-1,-1,-1
1595,1086,603.67,35.38,32.00,23.58,0.11,-1,-1,-1
1595,1121,805.33,81.25,44.00,36.00,0.41,-1,-1,-1
1597,1086,603.67,35.38,32.00,23.58,0.37,-1,-1,-1
1598,1086,603.67,34.94,32.00,23.65,0.35,-1,-1,-1
1598,1122,986.00,273.00,166.67,148.67,0.48,-1,-1,-1
1599,1086,603.67,35.02,32.00,23.48,0.38,-1,-1,-1
1599,1123,910.67,155.33,89.33,76.67,0.49,-1,-1,-1
1600,1086,603.67,34.98,32.00,23.44,0.37,-1,-1,-1
1600,1124,876.67,104.17,60.00,48.33,0.46,-1,-1,-1
1601,1086,603.00,34.92,32.00,23.58,0.26,-1,-1,-1
1601,1125,857.33,76.58,48.00,38.17,0.45,-1,-1,-1
1602,1086,603.00,34.90,32.00,23.60,0.29,-1,-1,-1
1603,1086,603.00,34.85,32.00,23.65,0.27,-1,-1,-1
1604,1086,603.33,34.85,32.00,23.65,0.26,-1,-1,-1
1605,1086,603.33,34.88,32.00,23.58,0.28,-1,-1,-1
1606,1086,603.00,34.75,32.00,23.67,0.23,-1,-1,-1
1607,1086,603.00,34.75,32.00,23.67,0.26,-1,-1,-1
1608,1086,603.00,34.75,32.00,23.67,0.23,-1,-1,-1
1609,1086,602.67,34.58,32.67,24.00,0.24,-1,-1,-1
1610,1086,602.67,34.58,32.67,24.00,0.21,-1,-1,-1
1611,1086,603.00,35.38,32.00,23.08,0.09,-1,-1,-1
1612,1086,602.67,35.12,33.33,23.42,0.15,-1,-1,-1
1613,1086,602.67,35.38,32.67,23.25,0.15,-1,-1,-1
1613,1126,816.00,204.67,101.33,102.00,0.46,-1,-1,-1
1614,1086,603.67,35.04,32.00,23.42,0.43,-1,-1,-1
1615,1086,602.67,35.40,32.00,22.94,0.32,-1,-1,-1
1616,1086,602.67,35.15,32.67,23.44,0.42,-1,-1,-1
1617,1086,603.00,34.96,32.00,23.33,0.19,-1,-1,-1
1618,1086,603.33,34.92,32.00,23.33,0.19,-1,-1,-1
1619,1086,603.00,34.79,32.00,23.58,0.19,-1,-1,-1
1620,1086,602.67,34.77,32.67,23.56,0.15,-1,-1,-1
1621,1086,602.67,35.62,31.33,22.17,0.15,-1,-1,-1
1622,1086,602.00,35.60,32.67,22.48,0.18,-1,-1,-1
1623,1086,602.00,35.79,32.67,22.92,0.28,-1,-1,-1
1624,1086,602.00,35.88,32.67,23.42,0.34,-1,-1,-1
1625,1086,603.00,35.29,31.33,23.67,0.36,-1,-1,-1
1626,1086,603.00,36.67,28.67,23.83,0.38,-1,-1,-1
1636,1127,561.67,146.00,92.00,75.33,0.44,-1,-1,-1
1637,1127,548.67,156.75,92.67,79.58,0.48,-1,-1,-1
1638,1128,541.33,158.67,95.33,85.67,0.49,-1,-1,-1
1638,1129,650.33,72.71,56.33,44.29,0.42,-1,-1,-1
1639,1128,536.67,165.50,96.67,83.00,0.49,-1,-1,-1
1639,1129,632.00,84.42,67.33,53.83,0.42,-1,-1,-1
1640,1128,535.00,165.08,97.33,83.92,0.48,-1,-1,-1
1640,1130,615.00,95.33,76.33,59.33,0.44,-1,-1,-1
1641,1130,601.67,98.58,78.00,69.75,0.40,-1,-1,-1
1643,1128,535.00,165.08,97.33,83.92,0.49,-1,-1,-1
1644,1128,528.33,169.00,102.67,91.67,0.49,-1,-1,-1
1644,1133,592.00,115.42,73.33,66.75,0.45,-1,-1,-1
1645,1128,517.33,172.33,108.67,99.00,0.50,-1,-1,-1
1645,1133,590.00,115.83,76.00,69.33,0.45,-1,-1,-1
1646,1128,506.67,180.67,111.33,106.00,0.50,-1,-1,-1
1646,1133,586.00,119.25,78.67,68.25,0.44,-1,-1,-1
1647,1128,496.67,187.67,116.00,107.33,0.49,-1,-1,-1
1647,1133,580.33,122.58,80.67,71.25,0.47,-1,-1,-1
1648,1128,489.67,194.83,120.67,111.00,0.50,-1,-1,-1
1648,1133,575.67,124.67,84.67,74.33,0.46,-1,-1,-1
1649,1128,481.33,196.00,128.00,115.33,0.48,-1,-1,-1
1649,1133,574.67,125.25,84.67,73.75,0.47,-1,-1,-1
1650,1128,482.00,196.00,126.67,116.00,0.48,-1,-1,-1
1650,1133,574.00,125.00,84.67,73.50,0.47,-1,-1,-1
1651,1128,486.67,195.83,120.00,113.33,0.50,-1,-1,-1
1651,1133,572.33,127.83,82.00,71.83,0.49,-1,-1,-1
1652,1128,486.33,195.67,120.00,113.33,0.50,-1,-1,-1
1652,1133,572.00,127.83,82.67,71.67,0.49,-1,-1,-1
1653,1128,483.67,196.00,122.67,114.33,0.49,-1,-1,-1
1653,1133,572.33,127.92,82.00,71.75,0.49,-1,-1,-1
1654,1128,474.33,204.67,126.67,115.33,0.51,-1,-1,-1
1654,1133,572.33,127.50,82.67,75.83,0.49,-1,-1,-1
1655,1128,448.67,218.17,136.67,135.83,0.48,-1,-1,-1
1655,1133,569.67,127.08,84.67,80.08,0.47,-1,-1,-1
1656,1133,561.67,128.17,90.00,85.67,0.47,-1,-1,-1
1656,1134,390.67,260.33,163.33,154.00,0.45,-1,-1,-1
1657,1133,545.67,144.33,95.33,84.67,0.49,-1,-1,-1
1657,1135,264.00,339.67,226.67,219.33,0.47,-1,-1,-1
1658,1136,513.33,163.67,110.67,99.67,0.50,-1,-1,-1
1658,1137,800.00,381.33,172.00,174.67,0.48,-1,-1,-1
1658,1138,4.92,527.33,338.42,192.67,0.47,-1,-1,-1
1659,1139,805.33,242.00,108.00,111.67,0.50,-1,-1,-1
1659,1140,452.33,201.33,138.00,120.67,0.50,-1,-1,-1
1660,1141,797.33,168.50,80.00,74.33,0.49,-1,-1,-1
1660,1142,1017.33,301.00,185.33,150.00,0.47,-1,-1,-1
1660,1143,324.50,272.00,199.50,182.67,0.45,-1,-1,-1
1661,1144,946.00,197.67,114.67,94.00,0.49,-1,-1,-1
1661,1145,798.00,125.00,64.00,49.50,0.46,-1,-1,-1
1662,1146,906.00,139.00,77.33,62.33,0.49,-1,-1,-1
1662,1147,796.67,98.08,46.67,36.83,0.46,-1,-1,-1
1663,1148,879.33,104.17,58.67,44.17,0.46,-1,-1,-1
1663,1149,962.67,225.83,137.33,97.67,0.46,-1,-1,-1
1663,1150,792.67,75.04,42.67,34.12,0.43,-1,-1,-1
1663,1151,796.00,138.25,92.00,100.75,0.41,-1,-1,-1
1664,1152,916.67,150.08,88.00,66.58,0.47,-1,-1,-1
1664,1153,795.33,106.17,65.33,52.33,0.43,-1,-1,-1
1665,1154,793.33,79.50,52.00,40.67,0.41,-1,-1,-1
1666,1155,961.33,277.33,162.67,133.33,0.46,-1,-1,-1
1667,1156,898.00,165.33,92.00,71.67,0.49,-1,-1,-1
1667,1157,1088.00,420.67,192.00,205.33,0.48,-1,-1,-1
1668,1158,870.00,114.25,60.00,43.00,0.48,-1,-1,-1
1668,1159,954.67,217.00,112.00,93.67,0.48,-1,-1,-1
1669,1160,850.67,83.75,46.67,35.33,0.48,-1,-1,-1
1669,1161,905.33,140.83,68.00,57.00,0.46,-1,-1,-1
1669,1162,886.00,370.67,240.00,201.33,0.44,-1,-1,-1
1669,1163,648.67,76.08,51.33,47.67,0.43,-1,-1,-1
1670,1164,580.33,114.75,81.33,77.25,0.48,-1,-1,-1
1670,1165,832.67,189.33,118.67,102.67,0.45,-1,-1,-1
1670,1166,878.00,100.50,48.00,36.00,0.44,-1,-1,-1
1670,1167,840.00,64.83,36.00,29.17,0.44,-1,-1,-1
1671,1168,812.67,123.42,74.67,59.25,0.48,-1,-1,-1
1671,1169,427.67,122.58,98.67,75.08,0.47,-1,-1,-1
1671,1170,393.33,220.83,166.67,136.83,0.46,-1,-1,-1
1672,1171,804.00,85.50,54.67,47.17,0.45,-1,-1,-1
1672,1172,4.75,267.00,254.25,183.33,0.44,-1,-1,-1
1676,1173,430.33,131.00,99.33,73.67,0.46,-1,-1,-1
1677,1174,1099.33,398.67,180.00,192.00,0.46,-1,-1,-1
1677,1175,126.92,244.67,216.75,153.00,0.45,-1,-1,-1
1678,1176,950.00,196.33,104.00,83.00,0.49,-1,-1,-1
1679,1177,895.33,124.75,69.33,49.25,0.47,-1,-1,-1
1680,1178,872.67,88.83,45.33,34.33,0.42,-1,-1,-1
1686,1179,832.00,313.33,160.00,177.33,0.44,-1,-1,-1
1687,1180,970.00,217.33,142.67,119.00,0.50,-1,-1,-1
1687,1181,808.67,155.00,82.67,76.00,0.50,-1,-1,-1
1687,1182,114.75,242.33,221.92,181.00,0.45,-1,-1,-1
1688,1183,802.00,99.75,56.00,43.17,0.47,-1,-1,-1
1688,1184,898.00,120.00,78.67,66.50,0.46,-1,-1,-1
1688,1185,806.67,191.83,128.00,153.50,0.43,-1,-1,-1
1689,1183,800.00,111.17,77.33,66.00,0.46,-1,-1,-1
1689,1186,820.00,340.67,181.33,186.00,0.47,-1,-1,-1
1689,1187,798.67,69.00,41.33,34.00,0.43,-1,-1,-1
1690,1187,795.33,73.25,56.00,47.83,0.42,-1,-1,-1
1690,1188,982.67,192.67,116.00,94.33,0.49,-1,-1,-1
1690,1189,797.33,162.92,88.00,78.42,0.47,-1,-1,-1
1690,1190,637.00,90.17,53.00,56.00,0.45,-1,-1,-1
1691,1191,912.00,115.75,69.33,50.33,0.48,-1,-1,-1
1691,1192,792.67,103.08,54.67,42.17,0.44,-1,-1,-1
1692,1193,386.67,158.67,115.33,87.00,0.50,-1,-1,-1
1692,1194,876.67,80.58,50.67,36.83,0.44,-1,-1,-1
1692,1195,603.33,35.04,31.33,23.25,0.42,-1,-1,-1
1692,1196,790.00,68.29,40.00,35.38,0.41,-1,-1,-1
1693,1195,602.00,35.23,33.33,24.02,0.41,-1,-1,-1
1693,1197,1.25,351.00,206.75,246.67,0.42,-1,-1,-1
1694,1195,604.00,34.67,30.67,24.33,0.11,-1,-1,-1
1695,1195,603.00,34.33,32.00,24.33,0.09,-1,-1,-1
1706,1198,928.00,422.33,252.00,238.67,0.47,-1,-1,-1
1707,1199,852.67,175.83,98.67,83.00,0.48,-1,-1,-1
1708,1200,830.67,106.00,58.67,44.00,0.43,-1,-1,-1
1713,1195,603.00,34.33,32.00,24.33,0.41,-1,-1,-1
1719,1195,603.00,34.33,32.00,24.33,0.38,-1,-1,-1
1730,1201,532.00,41.46,111.33,94.38,0.47,-1,-1,-1
1731,1201,492.67,43.17,140.00,116.50,0.42,-1,-1,-1
1732,1201,460.67,54.00,150.00,125.67,0.41,-1,-1,-1
1733,1201,427.67,62.04,170.67,133.96,0.41,-1,-1,-1
1734,1201,406.00,63.42,182.67,143.92,0.49,-1,-1,-1
1735,1201,402.67,62.17,182.67,151.00,0.48,-1,-1,-1
1736,1201,401.67,64.42,184.00,150.25,0.48,-1,-1,-1
1737,1201,392.33,66.00,192.67,148.67,0.47,-1,-1,-1
1738,1201,398.33,66.71,187.33,147.12,0.47,-1,-1,-1
1739,1201,401.33,67.04,186.00,148.29,0.47,-1,-1,-1
1740,1201,382.33,65.92,202.67,152.08,0.47,-1,-1,-1
1741,1201,400.33,65.17,183.33,152.33,0.45,-1,-1,-1
1742,1201,384.67,65.50,198.00,155.33,0.47,-1,-1,-1
1743,1201,386.00,64.75,197.33,157.25,0.47,-1,-1,-1
1744,1201,383.33,67.83,195.33,158.67,0.48,-1,-1,-1
1745,1201,380.00,67.25,198.67,161.42,0.49,-1,-1,-1
1746,1201,378.67,66.00,200.00,165.17,0.49,-1,-1,-1
1747,1201,368.33,67.58,207.33,165.75,0.47,-1,-1,-1
1747,1195,603.00,34.33,32.00,24.33,0.32,-1,-1,-1
1748,1201,339.50,66.08,230.50,182.58,0.48,-1,-1,-1
1748,1195,603.00,34.77,32.00,23.48,0.23,-1,-1,-1
1749,1201,288.00,73.42,261.33,206.25,0.47,-1,-1,-1
1749,1195,603.67,34.33,32.00,24.17,0.42,-1,-1,-1
1750,1201,213.83,86.25,308.83,236.08,0.46,-1,-1,-1
1750,1195,603.00,34.50,32.00,24.58,0.42,-1,-1,-1
1750,1202,1067.33,358.67,212.67,166.67,0.44,-1,-1,-1
1751,1201,80.33,99.33,384.00,326.67,0.23,-1,-1,-1
1751,1195,604.00,34.79,31.33,23.83,0.37,-1,-1,-1
1751,1203,972.00,221.83,130.67,97.33,0.50,-1,-1,-1
1751,1204,848.00,401.00,192.00,188.00,0.48,-1,-1,-1
1752,1195,604.00,34.92,31.33,23.83,0.31,-1,-1,-1
1752,1205,920.67,149.83,86.67,65.00,0.49,-1,-1,-1
1752,1206,832.67,260.33,129.33,119.00,0.49,-1,-1,-1
1753,1195,603.33,34.67,31.33,24.08,0.23,-1,-1,-1
1753,1207,820.00,183.00,94.67,84.33,0.48,-1,-1,-1
1753,1208,892.67,107.33,57.33,45.00,0.47,-1,-1,-1
1753,1209,860.67,483.33,240.00,230.00,0.42,-1,-1,-1
1754,1195,603.33,34.52,31.33,23.56,0.28,-1,-1,-1
1754,1210,868.00,80.12,44.00,33.54,0.46,-1,-1,-1
1754,1211,809.33,135.00,74.67,58.83,0.45,-1,-1,-1
1754,1212,849.33,252.83,128.00,131.83,0.45,-1,-1,-1
1755,1195,603.00,34.54,31.33,23.83,0.31,-1,-1,-1
1755,1213,837.33,161.50,90.67,81.00,0.47,-1,-1,-1
1755,1214,854.00,62.96,34.67,27.79,0.45,-1,-1,-1
1755,1215,810.00,102.33,57.33,44.50,0.43,-1,-1,-1
1756,1216,834.67,115.25,62.67,52.00,0.42,-1,-1,-1
1757,1195,603.00,34.54,31.33,23.83,0.32,-1,-1,-1
1758,1195,603.00,34.67,31.33,22.75,0.24,-1,-1,-1
1759,1195,603.00,34.67,31.33,22.75,0.24,-1,-1,-1
1760,1195,603.00,34.67,31.33,23.00,0.22,-1,-1,-1
1761,1195,603.33,34.83,30.67,23.17,0.27,-1,-1,-1
1762,1195,603.33,34.88,30.67,23.33,0.28,-1,-1,-1
1763,1195,603.33,34.98,30.67,23.02,0.25,-1,-1,-1
1764,1195,603.33,34.88,32.67,23.25,0.38,-1,-1,-1
1765,1195,603.67,34.83,32.67,23.33,0.36,-1,-1,-1
1766,1195,603.33,34.92,32.67,23.25,0.26,-1,-1,-1
1767,1195,603.67,35.08,31.33,23.17,0.37,-1,-1,-1
1768,1195,603.67,35.17,32.67,23.08,0.36,-1,-1,-1
1769,1195,603.67,35.23,31.33,22.69,0.33,-1,-1,-1
1770,1195,603.67,35.17,30.00,22.50,0.39,-1,-1,-1
1771,1195,603.67,35.10,29.33,22.23,0.28,-1,-1,-1
1780,1217,406.00,147.33,110.67,80.00,0.46,-1,-1,-1
1781,1218,106.42,260.00,230.25,175.33,0.48,-1,-1,-1
1787,1219,417.67,149.00,104.00,77.67,0.47,-1,-1,-1
1787,1220,559.67,79.17,64.00,50.50,0.46,-1,-1,-1
1787,1221,301.00,293.50,194.00,185.83,0.44,-1,-1,-1
1788,1222,166.42,247.67,195.58,151.00,0.46,-1,-1,-1
1788,1223,489.00,102.50,83.33,77.83,0.43,-1,-1,-1
1789,1224,355.67,160.00,130.00,107.33,0.50,-1,-1,-1
1790,1225,0.00,306.00,256.33,220.00,0.45,-1,-1,-1
1791,1195,603.67,35.10,29.33,22.23,0.33,-1,-1,-1
1792,1195,603.00,35.04,32.67,23.75,0.37,-1,-1,-1
1793,1195,603.00,35.25,32.67,23.58,0.42,-1,-1,-1
1793,1226,632.33,83.83,56.33,56.17,0.47,-1,-1,-1
1794,1195,601.33,35.83,33.33,23.50,0.17,-1,-1,-1
1794,1227,548.00,126.83,91.33,92.67,0.46,-1,-1,-1
1795,1195,601.67,35.56,33.33,24.02,0.31,-1,-1,-1
1795,1228,281.67,265.67,221.33,219.33,0.46,-1,-1,-1
1796,1195,601.33,35.58,34.00,24.25,0.32,-1,-1,-1
1796,1229,810.67,251.67,120.00,120.00,0.52,-1,-1,-1
1797,1230,797.33,132.50,85.33,56.00,0.42,-1,-1,-1
1798,1231,794.67,82.38,50.67,37.54,0.41,-1,-1,-1
1799,1232,634.33,51.83,38.00,32.50,0.42,-1,-1,-1
1799,1195,601.33,35.58,34.00,24.25,0.33,-1,-1,-1
1800,1195,604.33,34.67,31.33,22.58,0.28,-1,-1,-1
1800,1233,872.00,448.00,265.33,270.67,0.45,-1,-1,-1
1800,1234,593.00,71.12,50.67,41.12,0.44,-1,-1,-1
1800,1235,789.33,44.71,26.67,20.00,0.40,-1,-1,-1
1801,1236,663.33,132.00,182.67,109.33,0.48,-1,-1,-1
1801,1237,524.00,90.17,139.33,78.67,0.48,-1,-1,-1
1802,1236,664.00,132.92,181.33,108.75,0.48,-1,-1,-1
1802,1237,525.67,90.50,138.00,77.50,0.47,-1,-1,-1
1803,1236,664.00,132.83,181.33,109.00,0.48,-1,-1,-1
1803,1237,525.67,90.50,138.00,76.67,0.47,-1,-1,-1
1804,1236,699.33,148.83,214.67,113.33,0.47,-1,-1,-1
1804,1237,539.67,93.92,148.33,86.42,0.49,-1,-1,-1
1805,1236,699.33,148.83,214.67,113.33,0.47,-1,-1,-1
1805,1237,539.67,94.00,148.33,86.33,0.49,-1,-1,-1
1806,1237,619.33,121.00,181.33,100.67,0.49,-1,-1,-1
1806,1238,990.67,196.00,288.00,124.00,0.47,-1,-1,-1
1807,1237,619.33,121.00,181.33,100.67,0.49,-1,-1,-1
1807,1238,991.33,196.33,286.67,123.67,0.47,-1,-1,-1
1808,1239,853.33,177.00,260.00,108.33,0.45,-1,-1,-1
1809,1239,853.33,177.33,260.00,108.00,0.45,-1,-1,-1
1822,1240,994.00,240.17,209.33,127.17,0.46,-1,-1,-1
1822,1241,389.00,18.75,100.00,38.46,0.42,-1,-1,-1
1823,1240,994.00,240.17,209.33,127.17,0.46,-1,-1,-1
1823,1241,389.00,18.75,100.00,38.46,0.42,-1,-1,-1
1824,1242,885.33,229.33,265.33,152.00,0.48,-1,-1,-1
1824,1243,0.00,504.00,269.67,212.67,0.47,-1,-1,-1
1824,1244,346.67,22.44,112.67,46.81,0.47,-1,-1,-1
1824,1245,153.00,20.29,110.33,44.50,0.45,-1,-1,-1
1825,1242,886.00,229.67,265.33,151.67,0.48,-1,-1,-1
1825,1243,0.00,503.33,269.67,213.33,0.47,-1,-1,-1
1825,1244,347.00,22.48,112.00,46.69,0.47,-1,-1,-1
1825,1245,153.25,20.12,110.08,44.58,0.46,-1,-1,-1
1826,1246,221.00,23.38,109.33,44.58,0.44,-1,-1,-1
1827,1247,314.33,14.12,116.67,45.83,0.43,-1,-1,-1
1828,1248,245.00,19.50,116.00,45.67,0.41,-1,-1,-1
1829,1248,245.33,19.52,115.67,45.65,0.41,-1,-1,-1
1833,1249,400.33,18.90,102.67,37.44,0.45,-1,-1,-1
1834,1250,580.33,257.33,375.67,180.00,0.46,-1,-1,-1
1834,1251,1186.67,217.67,93.33,112.33,0.44,-1,-1,-1
1834,1252,176.00,28.94,111.67,42.81,0.40,-1,-1,-1
1835,1251,1148.00,181.33,132.00,116.00,0.48,-1,-1,-1
1841,1253,1137.33,211.50,141.33,123.00,0.46,-1,-1,-1
1842,1254,1025.33,319.00,253.33,184.67,0.46,-1,-1,-1
1851,1255,944.00,132.17,200.00,97.00,0.46,-1,-1,-1
1852,1256,783.33,89.92,157.33,75.17,0.49,-1,-1,-1
1853,1256,783.33,90.08,157.33,75.00,0.49,-1,-1,-1
1854,1257,490.67,24.29,79.33,41.92,0.46,-1,-1,-1
1854,1258,393.67,40.17,102.67,64.67,0.46,-1,-1,-1
1855,1257,490.67,24.25,79.33,42.00,0.46,-1,-1,-1
1855,1258,394.00,40.12,102.00,64.54,0.46,-1,-1,-1
1856,1258,511.00,65.67,131.33,90.17,0.44,-1,-1,-1
1857,1258,511.00,65.83,131.33,90.17,0.44,-1,-1,-1
1858,1258,572.00,88.92,155.33,98.08,0.43,-1,-1,-1
1859,1258,572.00,89.00,155.33,97.67,0.43,-1,-1,-1
1860,1258,598.00,96.58,162.67,104.75,0.44,-1,-1,-1
1861,1258,598.00,96.50,162.67,105.00,0.45,-1,-1,-1
1862,1258,604.00,97.50,164.00,105.17,0.45,-1,-1,-1
1863,1258,604.00,97.58,164.00,105.08,0.45,-1,-1,-1
1864,1258,604.00,96.33,164.00,106.33,0.45,-1,-1,-1
1865,1258,604.00,96.25,164.00,106.42,0.45,-1,-1,-1
1866,1258,603.67,96.33,164.33,106.83,0.45,-1,-1,-1
1867,1258,604.00,96.33,164.00,106.67,0.45,-1,-1,-1
1868,1258,604.67,97.50,165.33,103.33,0.45,-1,-1,-1
1869,1258,604.33,97.33,165.00,105.33,0.45,-1,-1,-1
1870,1258,606.33,95.75,166.33,107.58,0.47,-1,-1,-1
1871,1258,606.33,95.83,165.67,107.67,0.46,-1,-1,-1
1872,1258,606.33,95.08,164.33,107.25,0.45,-1,-1,-1
1872,1259,481.33,116.50,157.33,109.00,0.44,-1,-1,-1
1873,1258,606.67,95.50,165.33,107.67,0.45,-1,-1,-1
1873,1259,481.00,116.17,157.33,109.33,0.43,-1,-1,-1
1874,1258,607.33,97.17,165.33,104.17,0.46,-1,-1,-1
1875,1258,607.33,97.17,165.33,104.83,0.46,-1,-1,-1
1876,1258,615.33,100.83,170.67,104.67,0.42,-1,-1,-1
1877,1258,615.33,100.67,170.67,104.67,0.41,-1,-1,-1
1878,1258,616.33,101.33,170.33,107.50,0.44,-1,-1,-1
1879,1258,616.33,101.33,170.33,107.33,0.44,-1,-1,-1
1880,1258,622.67,103.25,170.67,109.08,0.47,-1,-1,-1
1881,1258,622.67,103.33,170.67,108.83,0.47,-1,-1,-1
1882,1258,626.33,104.00,173.67,108.33,0.45,-1,-1,-1
1883,1258,626.00,104.00,174.67,108.33,0.45,-1,-1,-1
1884,1258,627.67,104.17,175.00,107.50,0.46,-1,-1,-1
1885,1258,628.33,103.50,175.00,107.00,0.46,-1,-1,-1
1886,1258,634.00,106.08,176.00,109.92,0.46,-1,-1,-1
1887,1258,634.00,105.50,176.00,111.50,0.46,-1,-1,-1
1888,1258,650.00,110.17,197.33,120.67,0.43,-1,-1,-1
1889,1258,650.00,110.08,197.33,120.92,0.44,-1,-1,-1
1890,1260,863.33,154.25,260.00,132.08,0.49,-1,-1,-1
1891,1260,863.33,154.25,260.00,132.08,0.49,-1,-1,-1
