466,285,195.83,154.67,146.83,88.33,0.51,-1,-1,-1
466,286,0.00,139.83,82.92,59.33,0.41,-1,-1,-1
467,287,47.17,137.42,122.67,72.25,0.47,-1,-1,-1
467,288,823.33,226.00,230.67,100.67,0.45,-1,-1,-1
468,289,441.33,181.33,149.33,73.00,0.50,-1,-1,-1
468,290,0.06,121.67,37.10,62.67,0.43,-1,-1,-1
469,291,203.00,151.92,112.33,58.08,0.48,-1,-1,-1
470,292,34.58,132.58,89.50,50.08,0.42,-1,-1,-1
477,293,0.00,201.50,102.67,81.33,0.48,-1,-1,-1
478,294,402.33,295.67,231.33,141.33,0.49,-1,-1,-1
479,295,198.67,339.00,251.33,170.67,0.47,-1,-1,-1
481,296,51.54,221.33,165.62,90.33,0.50,-1,-1,-1
482,297,569.33,337.00,332.00,168.67,0.49,-1,-1,-1
485,298,80.08,214.00,176.25,107.00,0.50,-1,-1,-1
486,299,333.50,263.00,248.50,147.00,0.48,-1,-1,-1
487,300,735.33,303.33,342.67,163.33,0.50,-1,-1,-1
494,301,30.67,295.67,227.00,154.00,0.49,-1,-1,-1
498,302,8.21,202.67,144.29,80.33,0.50,-1,-1,-1
499,303,153.67,233.50,179.00,98.67,0.47,-1,-1,-1
500,304,302.33,263.50,218.00,118.17,0.48,-1,-1,-1
501,305,410.33,283.00,247.33,134.00,0.48,-1,-1,-1
501,306,0.29,269.00,151.21,117.00,0.47,-1,-1,-1
502,305,447.33,288.00,259.33,139.33,0.46,-1,-1,-1
502,307,104.25,314.67,241.42,146.67,0.49,-1,-1,-1
503,305,454.33,289.00,261.67,140.67,0.48,-1,-1,-1
503,308,224.17,349.67,284.50,178.00,0.49,-1,-1,-1
504,305,454.00,288.83,262.00,140.50,0.48,-1,-1,-1
504,308,275.33,368.67,305.33,187.33,0.48,-1,-1,-1
505,305,453.33,288.83,262.00,139.83,0.48,-1,-1,-1
505,308,286.17,373.00,311.17,190.00,0.48,-1,-1,-1
506,305,453.00,289.17,261.67,138.83,0.48,-1,-1,-1
506,308,292.17,374.00,315.83,193.33,0.47,-1,-1,-1
507,305,452.67,288.33,262.67,139.33,0.48,-1,-1,-1
507,308,296.67,376.00,316.67,192.67,0.50,-1,-1,-1
507,309,1135.33,210.83,144.00,89.00,0.50,-1,-1,-1
507,310,0.00,196.67,115.17,76.67,0.47,-1,-1,-1
507,311,0.21,249.33,57.42,111.33,0.43,-1,-1,-1
508,305,452.67,288.17,262.67,139.50,0.48,-1,-1,-1
508,308,301.33,376.00,317.33,194.67,0.50,-1,-1,-1
508,311,0.54,258.17,93.46,113.17,0.49,-1,-1,-1
508,312,37.88,212.33,165.96,85.00,0.50,-1,-1,-1
508,313,882.00,217.33,222.67,89.33,0.48,-1,-1,-1
509,305,452.67,289.50,262.00,138.17,0.48,-1,-1,-1
509,308,302.33,375.67,316.67,196.00,0.50,-1,-1,-1
509,311,0.00,266.33,121.67,118.00,0.50,-1,-1,-1
509,312,99.67,224.00,179.00,94.33,0.47,-1,-1,-1
509,314,584.67,206.50,196.00,81.33,0.46,-1,-1,-1
510,305,453.33,288.67,262.00,139.33,0.48,-1,-1,-1
510,308,302.67,376.33,317.33,195.33,0.50,-1,-1,-1
510,311,0.00,273.67,149.17,119.67,0.50,-1,-1,-1
510,312,143.42,233.83,189.92,98.67,0.49,-1,-1,-1
510,315,326.50,184.50,158.17,72.67,0.47,-1,-1,-1
511,305,453.67,288.67,262.33,139.33,0.48,-1,-1,-1
511,308,303.00,376.00,317.33,196.00,0.50,-1,-1,-1
511,311,0.00,279.67,171.67,123.33,0.46,-1,-1,-1
511,312,167.00,238.33,195.33,102.33,0.48,-1,-1,-1
511,316,119.33,157.33,125.33,66.00,0.45,-1,-1,-1
512,305,454.33,289.33,261.67,139.33,0.48,-1,-1,-1
512,308,303.00,377.00,317.33,195.33,0.50,-1,-1,-1
512,311,0.00,284.33,185.33,125.33,0.48,-1,-1,-1
512,312,172.67,241.00,197.33,103.33,0.48,-1,-1,-1
513,305,454.67,288.33,261.33,139.33,0.48,-1,-1,-1
513,308,303.67,376.33,317.33,195.33,0.50,-1,-1,-1
513,311,0.17,286.17,196.67,127.50,0.48,-1,-1,-1
513,312,173.67,240.33,196.67,102.67,0.48,-1,-1,-1
514,305,454.00,288.50,262.00,139.50,0.48,-1,-1,-1
514,308,303.33,376.67,316.67,195.33,0.50,-1,-1,-1
514,311,3.17,288.67,203.17,129.33,0.48,-1,-1,-1
514,312,173.33,240.33,196.67,103.00,0.48,-1,-1,-1
515,305,452.67,288.00,262.67,140.00,0.48,-1,-1,-1
515,308,302.67,376.33,316.67,195.33,0.50,-1,-1,-1
515,311,2.92,290.33,207.75,129.33,0.47,-1,-1,-1
515,312,172.33,240.00,197.00,103.00,0.48,-1,-1,-1
516,305,453.00,288.00,261.67,140.00,0.48,-1,-1,-1
516,308,302.33,376.33,316.67,195.33,0.50,-1,-1,-1
516,311,3.00,290.33,207.67,130.00,0.47,-1,-1,-1
516,312,172.17,240.00,196.50,102.67,0.48,-1,-1,-1
517,305,453.33,288.67,262.00,139.33,0.48,-1,-1,-1
517,308,302.00,376.67,317.33,195.33,0.50,-1,-1,-1
517,311,2.25,290.33,208.42,130.00,0.47,-1,-1,-1
517,312,172.33,239.83,197.00,103.50,0.48,-1,-1,-1
518,305,454.00,289.17,261.33,138.83,0.48,-1,-1,-1
518,308,303.00,376.67,316.67,195.33,0.50,-1,-1,-1
518,311,2.58,290.33,208.42,130.00,0.47,-1,-1,-1
518,312,172.67,240.00,197.00,103.00,0.48,-1,-1,-1
519,305,454.00,288.67,261.33,139.33,0.48,-1,-1,-1
519,308,303.00,376.00,316.67,196.00,0.50,-1,-1,-1
519,311,2.25,290.00,208.75,130.00,0.47,-1,-1,-1
519,312,172.67,239.83,197.00,103.17,0.48,-1,-1,-1
520,305,459.33,290.00,261.33,140.00,0.48,-1,-1,-1
520,308,303.00,376.67,316.67,195.33,0.50,-1,-1,-1
520,311,2.58,290.83,208.75,135.17,0.45,-1,-1,-1
520,312,172.00,239.83,198.00,104.17,0.48,-1,-1,-1
521,305,502.00,301.67,275.33,140.67,0.48,-1,-1,-1
521,308,307.00,375.33,315.33,198.67,0.49,-1,-1,-1
521,311,7.33,292.67,211.33,130.67,0.47,-1,-1,-1
521,312,176.33,240.33,198.33,104.67,0.47,-1,-1,-1
522,305,629.33,322.33,317.33,150.00,0.49,-1,-1,-1
522,308,317.33,378.00,324.67,202.67,0.50,-1,-1,-1
522,311,21.33,297.83,216.67,133.17,0.47,-1,-1,-1
522,312,192.17,244.83,203.83,104.50,0.47,-1,-1,-1
523,305,880.00,339.33,380.00,159.33,0.47,-1,-1,-1
523,308,374.67,397.33,350.67,217.33,0.47,-1,-1,-1
523,311,47.42,305.50,225.58,141.17,0.48,-1,-1,-1
523,312,241.33,255.33,217.33,111.67,0.48,-1,-1,-1
524,308,520.67,439.33,420.00,263.33,0.36,-1,-1,-1
524,311,94.67,322.33,244.33,151.33,0.48,-1,-1,-1
524,312,343.67,277.67,250.00,126.67,0.46,-1,-1,-1
525,308,813.33,540.00,466.67,180.00,0.30,-1,-1,-1
525,311,198.00,356.67,282.33,176.67,0.44,-1,-1,-1
525,312,504.67,307.17,307.33,145.50,0.48,-1,-1,-1
525,317,0.00,238.67,51.58,111.00,0.40,-1,-1,-1
526,311,387.00,414.67,369.00,232.67,0.46,-1,-1,-1
526,312,788.00,337.67,394.67,162.67,0.42,-1,-1,-1
526,317,0.00,254.83,90.50,111.83,0.48,-1,-1,-1
527,311,746.00,534.67,484.00,185.33,0.29,-1,-1,-1
527,312,1192.00,353.67,88.00,152.67,0.28,-1,-1,-1
527,317,0.00,277.50,180.67,124.83,0.46,-1,-1,-1
528,317,103.08,323.83,272.58,160.50,0.47,-1,-1,-1
529,317,363.00,404.67,401.00,234.67,0.46,-1,-1,-1
530,318,0.00,243.00,89.50,113.33,0.46,-1,-1,-1
531,319,95.08,298.00,238.58,150.00,0.48,-1,-1,-1
532,320,486.33,398.00,396.33,258.67,0.45,-1,-1,-1
533,321,0.00,245.67,124.75,125.67,0.48,-1,-1,-1
534,322,158.42,311.50,269.25,174.50,0.49,-1,-1,-1
536,323,669.33,218.33,184.00,78.00,0.46,-1,-1,-1
537,324,276.67,170.00,115.67,54.67,0.47,-1,-1,-1
538,325,49.21,141.42,86.96,45.42,0.44,-1,-1,-1
539,326,584.67,202.17,168.67,84.00,0.47,-1,-1,-1
540,327,229.00,157.67,111.33,60.00,0.47,-1,-1,-1
541,328,11.04,131.17,88.79,48.50,0.44,-1,-1,-1
542,329,923.33,242.17,222.67,94.33,0.48,-1,-1,-1
543,330,0.00,206.67,112.67,78.00,0.48,-1,-1,-1
543,331,410.33,183.17,125.33,63.00,0.48,-1,-1,-1
544,332,138.42,240.00,179.92,101.00,0.48,-1,-1,-1
544,333,130.17,147.83,91.33,49.00,0.46,-1,-1,-1
545,334,333.00,282.00,232.67,123.33,0.48,-1,-1,-1
546,335,539.00,311.67,295.67,142.00,0.47,-1,-1,-1
547,336,734.67,328.33,336.00,146.67,0.49,-1,-1,-1
548,337,936.00,337.67,344.00,144.67,0.48,-1,-1,-1
549,337,1131.33,331.17,148.67,142.50,0.45,-1,-1,-1
565,338,0.02,176.00,31.33,74.00,0.43,-1,-1,-1
566,339,46.75,202.00,166.58,101.00,0.43,-1,-1,-1
567,340,195.33,231.33,202.33,120.33,0.47,-1,-1,-1
568,341,309.00,249.50,234.67,142.50,0.47,-1,-1,-1
568,342,0.15,250.67,57.10,104.33,0.41,-1,-1,-1
569,341,351.67,256.33,248.00,150.33,0.49,-1,-1,-1
569,343,0.17,280.33,195.00,127.33,0.47,-1,-1,-1
570,341,352.00,256.67,248.00,150.67,0.49,-1,-1,-1
570,343,50.50,305.17,248.67,145.50,0.47,-1,-1,-1
571,341,352.00,256.17,248.00,150.50,0.49,-1,-1,-1
571,343,84.58,315.83,259.75,151.50,0.48,-1,-1,-1
571,344,1182.00,210.33,98.00,85.33,0.49,-1,-1,-1
572,341,352.00,255.33,248.00,151.33,0.49,-1,-1,-1
572,343,93.08,318.17,262.25,153.17,0.49,-1,-1,-1
572,345,932.00,220.17,188.00,82.33,0.48,-1,-1,-1
572,346,0.00,185.50,72.58,76.67,0.47,-1,-1,-1
573,341,351.33,256.00,248.00,150.67,0.49,-1,-1,-1
573,343,92.42,318.67,262.25,152.67,0.49,-1,-1,-1
573,347,28.92,202.83,149.08,88.00,0.50,-1,-1,-1
573,348,675.33,208.67,165.33,78.67,0.46,-1,-1,-1
574,341,351.67,256.83,247.33,150.17,0.49,-1,-1,-1
574,343,93.08,318.00,262.25,154.00,0.49,-1,-1,-1
574,347,90.33,215.00,164.00,96.33,0.48,-1,-1,-1
574,349,459.67,190.17,137.33,68.33,0.50,-1,-1,-1
574,350,1122.00,218.67,158.00,87.67,0.48,-1,-1,-1
575,341,351.67,256.17,247.33,150.50,0.49,-1,-1,-1
575,343,92.25,318.83,262.08,153.17,0.49,-1,-1,-1
575,347,123.33,222.00,169.33,99.00,0.51,-1,-1,-1
575,351,892.00,221.83,217.33,84.33,0.48,-1,-1,-1
575,352,289.50,169.17,110.50,58.33,0.47,-1,-1,-1
576,341,351.67,255.67,247.33,150.67,0.49,-1,-1,-1
576,343,92.25,318.17,262.08,153.17,0.49,-1,-1,-1
576,347,140.42,224.83,174.92,98.33,0.48,-1,-1,-1
576,353,642.67,209.00,185.33,80.33,0.47,-1,-1,-1
576,354,143.83,149.50,93.33,51.00,0.47,-1,-1,-1
577,341,352.00,258.33,247.33,148.00,0.49,-1,-1,-1
577,343,92.75,318.33,262.25,152.67,0.49,-1,-1,-1
577,347,147.67,226.00,177.00,99.33,0.45,-1,-1,-1
577,355,421.00,187.67,149.33,68.00,0.49,-1,-1,-1
577,356,0.10,249.00,63.73,119.33,0.43,-1,-1,-1
577,357,21.92,134.83,81.67,44.50,0.43,-1,-1,-1
578,341,351.67,256.67,248.00,150.00,0.49,-1,-1,-1
578,343,92.08,318.67,262.58,152.67,0.49,-1,-1,-1
578,347,147.50,226.50,176.33,99.00,0.46,-1,-1,-1
578,356,0.17,247.33,78.42,125.33,0.47,-1,-1,-1
578,358,226.00,165.83,122.00,58.33,0.48,-1,-1,-1
579,341,351.33,257.00,248.67,149.67,0.49,-1,-1,-1
579,343,92.58,319.00,262.08,152.67,0.49,-1,-1,-1
579,347,148.00,226.33,176.67,99.67,0.46,-1,-1,-1
579,356,0.15,247.17,80.69,126.83,0.49,-1,-1,-1
579,359,1112.67,222.83,167.33,83.67,0.48,-1,-1,-1
579,360,61.50,146.17,101.83,52.33,0.45,-1,-1,-1
580,341,351.33,256.50,248.00,150.17,0.49,-1,-1,-1
580,343,92.08,318.83,262.25,153.17,0.49,-1,-1,-1
580,347,147.50,226.33,176.67,99.33,0.45,-1,-1,-1
580,356,0.08,247.33,80.50,126.33,0.49,-1,-1,-1
580,361,948.67,225.17,220.00,80.33,0.48,-1,-1,-1
581,341,350.67,256.17,248.00,151.17,0.49,-1,-1,-1
581,343,91.42,318.83,262.25,153.17,0.49,-1,-1,-1
581,347,147.00,226.67,176.33,99.33,0.45,-1,-1,-1
581,356,0.10,248.00,79.81,125.67,0.49,-1,-1,-1
581,362,766.67,215.67,196.00,79.33,0.47,-1,-1,-1
582,341,352.33,256.17,247.33,150.50,0.49,-1,-1,-1
582,343,92.42,318.67,262.92,152.67,0.49,-1,-1,-1
582,347,148.00,226.00,176.33,99.33,0.45,-1,-1,-1
582,356,0.15,247.00,81.02,125.67,0.49,-1,-1,-1
582,363,592.00,200.50,166.00,71.00,0.48,-1,-1,-1
583,341,351.33,256.00,248.00,150.67,0.49,-1,-1,-1
583,343,92.58,318.67,262.08,152.67,0.49,-1,-1,-1
583,347,147.67,226.33,176.67,99.00,0.46,-1,-1,-1
583,356,0.10,247.17,80.98,125.83,0.49,-1,-1,-1
583,364,430.33,184.00,140.67,62.33,0.49,-1,-1,-1
584,341,351.00,256.83,248.00,150.17,0.49,-1,-1,-1
584,343,92.08,319.00,262.25,152.67,0.49,-1,-1,-1
584,347,147.50,226.33,176.33,99.00,0.45,-1,-1,-1
584,356,0.12,247.67,80.12,125.33,0.49,-1,-1,-1
584,365,284.33,169.17,119.33,54.00,0.48,-1,-1,-1
585,341,352.00,256.83,247.33,150.50,0.49,-1,-1,-1
585,343,92.58,319.00,262.08,152.67,0.49,-1,-1,-1
585,347,148.08,226.67,176.25,99.00,0.46,-1,-1,-1
585,356,0.17,247.00,81.25,127.00,0.49,-1,-1,-1
585,366,163.17,153.83,102.67,48.67,0.46,-1,-1,-1
586,341,352.00,256.33,248.00,150.33,0.49,-1,-1,-1
586,343,93.25,318.67,262.08,152.67,0.49,-1,-1,-1
586,347,148.17,225.67,176.67,99.67,0.46,-1,-1,-1
586,356,0.17,246.00,81.33,128.00,0.49,-1,-1,-1
586,367,65.92,141.58,91.50,45.42,0.44,-1,-1,-1
587,341,352.00,257.00,248.00,150.67,0.49,-1,-1,-1
587,343,93.08,319.33,262.25,152.67,0.49,-1,-1,-1
587,347,147.75,227.17,177.58,100.00,0.47,-1,-1,-1
587,356,0.12,248.00,81.58,126.00,0.49,-1,-1,-1
587,368,0.00,131.33,61.75,41.33,0.43,-1,-1,-1
588,341,354.00,257.83,248.00,150.17,0.49,-1,-1,-1
588,343,96.42,319.83,264.92,153.83,0.49,-1,-1,-1
588,347,148.00,226.67,176.67,99.33,0.46,-1,-1,-1
588,356,0.15,247.83,81.27,126.17,0.49,-1,-1,-1
589,341,375.00,264.50,253.33,148.17,0.49,-1,-1,-1
589,343,119.08,326.00,273.58,159.33,0.47,-1,-1,-1
589,347,149.75,227.17,178.58,102.67,0.50,-1,-1,-1
589,356,0.00,248.00,87.92,125.33,0.47,-1,-1,-1
590,341,450.00,277.83,278.00,157.50,0.49,-1,-1,-1
590,343,192.00,349.33,303.33,173.33,0.49,-1,-1,-1
590,347,166.08,229.67,180.58,106.67,0.48,-1,-1,-1
590,356,0.08,251.00,111.33,128.33,0.46,-1,-1,-1
591,341,578.33,297.33,325.67,168.67,0.48,-1,-1,-1
591,343,369.67,400.67,381.00,217.33,0.46,-1,-1,-1
591,347,195.33,235.83,186.33,110.50,0.48,-1,-1,-1
591,356,0.00,262.67,158.58,138.67,0.47,-1,-1,-1
592,341,819.33,315.33,388.00,179.33,0.47,-1,-1,-1
592,347,237.83,245.33,195.50,118.33,0.48,-1,-1,-1
592,356,14.17,282.67,227.17,153.33,0.40,-1,-1,-1
593,347,329.33,265.67,222.67,130.33,0.48,-1,-1,-1
593,356,134.50,317.33,272.17,184.67,0.49,-1,-1,-1
594,347,535.33,308.33,290.67,162.00,0.48,-1,-1,-1
594,356,367.33,386.33,372.67,250.67,0.44,-1,-1,-1
594,369,0.50,166.00,171.67,221.33,0.41,-1,-1,-1
595,347,976.00,395.00,302.67,176.67,0.29,-1,-1,-1
595,369,0.00,174.33,372.33,291.33,0.44,-1,-1,-1
596,369,248.33,189.83,519.67,442.17,0.22,-1,-1,-1
597,369,391.33,232.50,608.00,439.50,0.15,-1,-1,-1
597,370,85.17,229.67,172.67,95.00,0.46,-1,-1,-1
598,369,778.00,320.67,502.00,391.33,0.25,-1,-1,-1
598,371,293.33,277.00,234.67,125.33,0.47,-1,-1,-1
599,372,576.67,321.00,332.00,151.33,0.49,-1,-1,-1
600,373,98.17,289.00,255.83,172.67,0.49,-1,-1,-1
600,374,981.33,342.00,298.67,150.00,0.49,-1,-1,-1
609,375,0.00,184.00,63.75,83.33,0.47,-1,-1,-1
610,376,263.67,257.50,228.00,136.17,0.48,-1,-1,-1
610,377,0.00,232.50,64.92,118.50,0.45,-1,-1,-1
611,378,319.00,340.67,336.00,238.67,0.47,-1,-1,-1
613,379,113.42,313.67,251.92,142.67,0.48,-1,-1,-1
614,380,189.83,251.50,200.17,108.50,0.47,-1,-1,-1
614,381,1005.33,585.00,273.33,135.00,0.47,-1,-1,-1
617,382,290.50,376.00,340.17,192.00,0.49,-1,-1,-1
618,383,0.00,188.00,60.00,69.33,0.46,-1,-1,-1
619,384,286.67,260.17,186.00,113.50,0.46,-1,-1,-1
625,385,768.67,253.17,234.67,106.83,0.48,-1,-1,-1
625,386,1106.67,262.67,173.33,103.33,0.43,-1,-1,-1
626,387,226.17,180.17,131.17,66.67,0.48,-1,-1,-1
626,388,425.67,187.50,150.67,63.67,0.46,-1,-1,-1
627,389,101.67,146.00,99.67,48.33,0.45,-1,-1,-1
638,390,0.00,260.17,121.50,117.17,0.47,-1,-1,-1
639,391,36.58,285.17,216.42,145.83,0.46,-1,-1,-1
640,391,108.92,308.33,241.08,162.00,0.49,-1,-1,-1
641,391,146.42,320.33,254.92,170.67,0.48,-1,-1,-1
642,391,158.67,324.00,257.67,172.67,0.50,-1,-1,-1
642,392,1225.33,206.67,54.67,87.33,0.43,-1,-1,-1
643,391,159.00,323.83,257.33,172.83,0.50,-1,-1,-1
643,393,1044.00,223.67,212.00,81.33,0.48,-1,-1,-1
644,391,159.00,324.17,257.33,173.17,0.50,-1,-1,-1
644,394,802.00,222.17,204.00,75.67,0.47,-1,-1,-1
645,391,159.33,324.50,257.33,172.83,0.50,-1,-1,-1
645,395,574.67,204.67,149.33,66.00,0.46,-1,-1,-1
646,391,159.67,323.83,257.33,172.83,0.50,-1,-1,-1
646,396,364.00,178.17,130.00,57.67,0.48,-1,-1,-1
647,391,159.67,323.33,257.33,173.33,0.50,-1,-1,-1
647,397,172.50,152.67,103.67,50.33,0.44,-1,-1,-1
648,391,159.33,324.00,257.67,172.67,0.50,-1,-1,-1
648,398,11.75,134.00,86.08,42.00,0.42,-1,-1,-1
649,391,159.33,324.33,257.33,173.33,0.50,-1,-1,-1
650,391,159.00,324.00,257.67,173.33,0.50,-1,-1,-1
651,391,158.67,323.83,257.67,172.83,0.50,-1,-1,-1
652,391,159.33,323.67,257.33,173.33,0.50,-1,-1,-1
653,391,158.58,323.67,257.75,173.33,0.50,-1,-1,-1
654,391,158.42,323.83,257.92,172.83,0.50,-1,-1,-1
655,391,158.67,323.67,257.67,173.33,0.50,-1,-1,-1
656,391,162.42,324.33,259.25,174.67,0.50,-1,-1,-1
657,391,181.00,329.67,264.00,177.33,0.49,-1,-1,-1
658,391,227.83,344.67,283.50,188.67,0.49,-1,-1,-1
659,391,336.33,371.00,334.00,226.00,0.47,-1,-1,-1
659,399,0.00,191.17,71.83,77.67,0.46,-1,-1,-1
660,391,560.00,439.33,444.00,280.67,0.29,-1,-1,-1
660,400,326.67,281.00,257.33,131.33,0.49,-1,-1,-1
661,391,1050.00,580.33,230.00,139.67,0.42,-1,-1,-1
663,401,880.00,278.33,297.33,111.67,0.48,-1,-1,-1
664,402,488.33,222.83,194.00,79.00,0.47,-1,-1,-1
665,403,226.67,185.00,137.00,59.67,0.48,-1,-1,-1
665,404,857.33,241.50,238.67,90.33,0.47,-1,-1,-1
666,405,755.33,254.50,244.00,112.17,0.48,-1,-1,-1
666,406,501.00,197.00,161.33,70.33,0.47,-1,-1,-1
666,407,39.88,157.17,105.12,50.00,0.43,-1,-1,-1
667,408,356.67,199.67,162.00,78.67,0.47,-1,-1,-1
667,409,243.33,165.33,119.33,55.33,0.46,-1,-1,-1
668,410,117.17,163.00,111.67,60.00,0.45,-1,-1,-1
668,411,52.29,141.17,91.71,45.67,0.44,-1,-1,-1
670,412,276.33,367.00,320.67,188.00,0.49,-1,-1,-1
672,413,298.83,361.33,314.50,200.00,0.49,-1,-1,-1
684,414,115.75,324.67,243.25,144.00,0.47,-1,-1,-1
689,415,67.00,295.50,289.33,161.17,0.47,-1,-1,-1
690,416,0.05,176.83,26.82,73.00,0.42,-1,-1,-1
691,417,64.71,184.00,152.96,118.00,0.51,-1,-1,-1
691,418,0.00,250.67,64.92,100.67,0.46,-1,-1,-1
692,419,279.00,217.00,205.33,154.67,0.44,-1,-1,-1
692,420,497.33,431.00,402.67,240.67,0.40,-1,-1,-1
693,421,598.33,256.33,280.33,184.00,0.49,-1,-1,-1
693,422,44.08,271.00,221.92,156.67,0.49,-1,-1,-1
694,423,1052.67,276.83,226.67,191.83,0.48,-1,-1,-1
709,424,0.00,253.67,128.00,129.33,0.41,-1,-1,-1
710,424,0.00,273.67,211.17,144.00,0.48,-1,-1,-1
710,425,1170.00,207.33,110.00,90.33,0.49,-1,-1,-1
710,426,0.03,185.50,41.93,79.67,0.47,-1,-1,-1
711,424,34.08,286.17,239.25,151.83,0.46,-1,-1,-1
711,427,16.58,212.83,149.50,81.33,0.51,-1,-1,-1
711,428,964.00,214.00,226.67,86.33,0.48,-1,-1,-1
712,424,58.33,295.50,248.33,151.50,0.49,-1,-1,-1
712,429,732.00,207.83,204.00,84.67,0.47,-1,-1,-1
712,430,103.42,229.50,172.25,95.67,0.44,-1,-1,-1
713,424,61.33,296.50,248.67,151.50,0.49,-1,-1,-1
713,431,513.33,192.33,177.33,76.67,0.49,-1,-1,-1
713,432,181.00,245.67,185.33,108.33,0.46,-1,-1,-1
714,424,60.67,295.33,251.67,152.67,0.48,-1,-1,-1
714,432,244.00,261.83,204.67,120.83,0.47,-1,-1,-1
714,433,343.67,173.17,138.00,67.00,0.49,-1,-1,-1
715,424,61.58,295.00,250.42,152.67,0.49,-1,-1,-1
715,432,289.00,272.67,218.00,126.33,0.48,-1,-1,-1
715,434,196.33,154.25,114.33,59.58,0.48,-1,-1,-1
715,435,1160.00,157.17,120.00,132.67,0.47,-1,-1,-1
716,424,61.33,295.33,249.67,152.00,0.49,-1,-1,-1
716,432,313.17,277.67,222.83,131.33,0.47,-1,-1,-1
716,436,950.67,163.33,248.00,133.33,0.48,-1,-1,-1
716,437,66.50,141.42,99.00,52.08,0.45,-1,-1,-1
717,424,61.33,295.33,250.00,151.33,0.49,-1,-1,-1
717,432,318.00,278.00,225.33,132.00,0.48,-1,-1,-1
717,438,725.33,160.42,229.33,130.25,0.48,-1,-1,-1
717,439,0.00,125.33,41.52,47.33,0.43,-1,-1,-1
718,424,61.50,295.00,249.67,152.00,0.49,-1,-1,-1
718,432,317.67,277.33,225.33,132.67,0.48,-1,-1,-1
718,440,546.67,150.00,198.00,123.33,0.45,-1,-1,-1
719,424,61.50,293.50,249.67,154.17,0.49,-1,-1,-1
719,432,317.83,278.00,224.83,132.00,0.48,-1,-1,-1
719,441,403.67,141.17,166.67,109.33,0.49,-1,-1,-1
720,424,62.00,294.83,249.67,153.17,0.49,-1,-1,-1
720,432,318.00,277.67,225.33,132.00,0.48,-1,-1,-1
720,442,276.33,128.33,138.67,98.33,0.49,-1,-1,-1
721,443,87.83,291.83,46.83,35.67,0.51,-1,-1,-1
721,444,400.33,292.00,47.33,36.00,0.43,-1,-1,-1
722,443,87.75,291.83,46.83,35.67,0.51,-1,-1,-1
722,445,377.00,284.00,35.33,29.33,0.44,-1,-1,-1
722,446,409.00,281.33,28.00,24.00,0.40,-1,-1,-1
723,443,87.75,291.83,46.83,35.67,0.51,-1,-1,-1
723,447,1096.00,448.33,184.00,180.00,0.46,-1,-1,-1
723,448,362.67,280.50,28.00,23.67,0.41,-1,-1,-1
724,443,89.17,292.00,45.67,35.00,0.51,-1,-1,-1
724,449,595.00,324.17,113.67,65.17,0.48,-1,-1,-1
724,450,353.67,278.33,22.67,20.33,0.40,-1,-1,-1
725,443,87.33,291.67,47.17,35.67,0.51,-1,-1,-1
725,450,346.67,275.83,21.33,18.67,0.40,-1,-1,-1
725,451,477.00,296.67,56.67,41.33,0.44,-1,-1,-1
726,443,87.25,291.83,46.67,36.00,0.51,-1,-1,-1
726,452,517.33,325.00,108.00,66.67,0.49,-1,-1,-1
726,453,427.00,286.67,38.00,30.00,0.45,-1,-1,-1
727,443,87.42,291.83,47.83,35.67,0.51,-1,-1,-1
727,453,419.33,295.83,48.67,38.00,0.43,-1,-1,-1
727,454,399.67,281.00,27.33,23.00,0.40,-1,-1,-1
728,443,87.50,292.00,47.00,35.33,0.51,-1,-1,-1
728,453,382.33,284.67,32.67,28.67,0.43,-1,-1,-1
729,443,87.50,291.67,47.33,35.67,0.51,-1,-1,-1
729,455,364.00,279.33,26.00,24.00,0.42,-1,-1,-1
730,443,87.50,291.67,47.50,35.67,0.51,-1,-1,-1
731,443,87.58,291.67,47.50,35.67,0.51,-1,-1,-1
732,443,87.67,291.67,47.50,35.67,0.51,-1,-1,-1
733,443,87.83,291.67,47.00,35.67,0.51,-1,-1,-1
734,443,87.83,291.67,47.00,35.67,0.51,-1,-1,-1
735,443,87.83,291.67,47.00,35.67,0.51,-1,-1,-1
736,443,87.83,291.83,47.00,35.67,0.51,-1,-1,-1
737,443,87.83,291.67,46.83,35.67,0.51,-1,-1,-1
738,443,88.00,291.67,46.50,35.67,0.51,-1,-1,-1
739,443,87.83,291.83,46.83,35.67,0.51,-1,-1,-1
740,443,88.17,291.83,46.67,35.67,0.51,-1,-1,-1
741,443,88.00,291.83,46.67,35.67,0.51,-1,-1,-1
742,443,88.00,291.83,46.50,35.67,0.51,-1,-1,-1
743,443,88.00,292.00,46.33,35.33,0.51,-1,-1,-1
744,443,88.42,292.50,46.17,35.00,0.51,-1,-1,-1
745,443,88.17,292.00,46.17,35.33,0.51,-1,-1,-1
745,456,667.33,402.67,286.67,162.00,0.47,-1,-1,-1
746,443,88.00,291.67,46.83,35.33,0.51,-1,-1,-1
746,457,513.00,335.17,122.00,76.17,0.48,-1,-1,-1
747,443,88.17,291.83,46.33,35.33,0.51,-1,-1,-1
747,458,449.67,308.50,70.67,50.17,0.43,-1,-1,-1
748,443,88.17,291.83,46.17,35.33,0.51,-1,-1,-1
748,459,418.00,294.67,49.33,37.67,0.40,-1,-1,-1
749,443,88.17,291.83,46.17,35.33,0.51,-1,-1,-1
