1476,1248,840.00,303.83,152.00,144.50,0.47,-1,-1,-1
1476,1249,726.67,25.94,20.00,17.27,0.42,-1,-1,-1
1477,1148,596.67,36.38,28.00,30.75,0.50,-1,-1,-1
1477,1151,622.33,35.75,20.67,21.42,0.51,-1,-1,-1
1477,1152,650.33,22.79,22.67,19.17,0.49,-1,-1,-1
1477,1153,882.00,45.29,25.33,16.92,0.47,-1,-1,-1
1477,1250,432.33,137.25,99.33,85.42,0.50,-1,-1,-1
1477,1251,814.67,149.25,73.33,64.42,0.50,-1,-1,-1
1477,1252,718.00,34.25,21.33,19.83,0.44,-1,-1,-1
1478,1148,597.00,36.62,27.33,30.25,0.51,-1,-1,-1
1478,1151,622.33,35.71,20.00,21.42,0.48,-1,-1,-1
1478,1152,650.33,22.79,23.33,19.67,0.49,-1,-1,-1
1478,1153,882.67,45.42,24.00,16.67,0.49,-1,-1,-1
1478,1253,804.00,94.08,48.00,41.50,0.49,-1,-1,-1
1478,1254,1105.33,393.67,174.67,216.67,0.47,-1,-1,-1
1478,1255,700.00,45.75,25.33,24.33,0.46,-1,-1,-1
1478,1256,0.08,314.67,244.58,258.67,0.45,-1,-1,-1
1479,1148,597.00,36.29,28.00,30.75,0.51,-1,-1,-1
1479,1151,622.33,35.62,21.33,21.50,0.49,-1,-1,-1
1479,1152,650.67,22.58,22.67,19.79,0.49,-1,-1,-1
1479,1153,882.67,45.42,24.00,16.75,0.49,-1,-1,-1
1479,1257,919.33,143.08,84.00,67.92,0.51,-1,-1,-1
1479,1258,798.67,67.33,36.00,30.25,0.49,-1,-1,-1
1479,1259,666.00,64.92,34.67,34.67,0.44,-1,-1,-1
1480,1148,596.67,36.33,28.00,30.50,0.50,-1,-1,-1
1480,1151,623.00,35.56,20.67,21.60,0.49,-1,-1,-1
1480,1152,650.67,22.69,23.33,19.73,0.49,-1,-1,-1
1480,1153,883.33,45.33,24.00,16.75,0.49,-1,-1,-1
1480,1260,602.33,107.33,70.00,55.50,0.49,-1,-1,-1
1480,1261,798.00,51.50,28.00,24.33,0.47,-1,-1,-1
1480,1228,806.00,15.70,13.33,11.47,0.50,-1,-1,-1
1481,1148,596.67,36.38,28.00,30.58,0.50,-1,-1,-1
1481,1151,622.33,35.54,21.33,21.75,0.49,-1,-1,-1
1481,1152,650.33,22.62,23.33,19.88,0.49,-1,-1,-1
1481,1153,883.33,45.33,24.00,16.58,0.43,-1,-1,-1
1481,1228,848.67,55.12,33.33,29.29,0.47,-1,-1,-1
1481,1262,796.67,41.21,24.00,20.42,0.48,-1,-1,-1
1481,1263,384.33,240.33,174.67,144.00,0.48,-1,-1,-1
1482,1148,596.67,36.33,28.00,30.75,0.50,-1,-1,-1
1482,1151,622.67,35.79,20.67,21.58,0.49,-1,-1,-1
1482,1152,650.67,22.69,22.67,19.52,0.49,-1,-1,-1
1482,1153,882.67,45.54,24.00,16.50,0.48,-1,-1,-1
1482,1228,836.00,40.71,26.67,22.83,0.47,-1,-1,-1
1482,1264,794.00,33.25,21.33,17.75,0.47,-1,-1,-1
1483,1148,596.67,36.15,28.00,30.69,0.50,-1,-1,-1
1483,1151,623.00,35.73,20.67,21.35,0.49,-1,-1,-1
1483,1152,650.67,22.42,23.33,19.75,0.49,-1,-1,-1
1483,1153,883.33,45.54,24.00,16.42,0.49,-1,-1,-1
1483,1228,828.67,31.25,21.33,18.17,0.47,-1,-1,-1
1483,1264,792.67,27.44,18.67,15.19,0.47,-1,-1,-1
1484,1148,596.67,36.33,28.00,30.58,0.50,-1,-1,-1
1484,1151,622.67,35.71,20.67,21.58,0.49,-1,-1,-1
1484,1152,650.67,22.54,22.67,19.83,0.49,-1,-1,-1
1484,1153,883.33,45.42,24.00,16.67,0.49,-1,-1,-1
1484,1228,822.00,24.40,18.67,15.85,0.43,-1,-1,-1
1484,1264,792.00,23.23,16.00,13.71,0.42,-1,-1,-1
1484,1265,834.00,213.50,117.33,109.67,0.51,-1,-1,-1
1485,1148,596.67,36.38,28.00,30.58,0.50,-1,-1,-1
1485,1151,622.67,35.71,20.67,21.58,0.49,-1,-1,-1
1485,1152,650.67,22.50,22.67,19.83,0.49,-1,-1,-1
1485,1153,883.33,45.42,24.00,16.67,0.49,-1,-1,-1
1485,1228,815.33,20.21,17.33,13.42,0.36,-1,-1,-1
1485,1264,790.67,20.29,14.67,12.54,0.41,-1,-1,-1
1485,1266,812.00,96.75,56.00,50.83,0.50,-1,-1,-1
1486,1148,596.67,36.44,28.00,30.48,0.50,-1,-1,-1
1486,1151,622.67,35.71,20.67,21.50,0.50,-1,-1,-1
1486,1152,650.67,22.69,22.67,19.60,0.49,-1,-1,-1
1486,1153,883.33,45.42,24.00,16.67,0.49,-1,-1,-1
1486,1228,811.33,16.58,14.67,11.71,0.27,-1,-1,-1
1486,1264,789.33,17.62,14.67,11.92,0.36,-1,-1,-1
1486,1267,803.33,59.04,36.00,32.71,0.49,-1,-1,-1
1487,1148,596.67,36.21,28.00,30.83,0.50,-1,-1,-1
1487,1151,622.67,35.75,20.67,21.50,0.49,-1,-1,-1
1487,1152,650.67,22.67,22.67,19.83,0.49,-1,-1,-1
1487,1153,883.33,45.58,24.00,16.50,0.48,-1,-1,-1
1487,1228,807.33,14.03,13.33,10.51,0.14,-1,-1,-1
1487,1264,788.67,15.65,13.33,10.62,0.33,-1,-1,-1
1487,1268,798.67,41.33,26.67,24.25,0.48,-1,-1,-1
1488,1148,596.67,36.38,28.00,30.58,0.50,-1,-1,-1
1488,1151,622.67,35.56,20.67,21.60,0.49,-1,-1,-1
1488,1152,650.33,22.44,22.67,19.98,0.49,-1,-1,-1
1488,1153,883.33,45.54,24.00,16.50,0.49,-1,-1,-1
1488,1264,796.00,30.75,21.33,19.00,0.47,-1,-1,-1
1489,1148,596.67,36.42,28.00,30.50,0.50,-1,-1,-1
1489,1151,622.67,35.71,20.67,21.58,0.49,-1,-1,-1
1489,1152,650.67,22.50,22.67,19.71,0.49,-1,-1,-1
1489,1153,883.33,45.54,24.00,16.58,0.49,-1,-1,-1
1489,1264,792.67,23.71,18.67,15.33,0.43,-1,-1,-1
1490,1148,596.67,36.25,28.00,30.58,0.50,-1,-1,-1
1490,1151,623.00,35.54,20.67,21.50,0.49,-1,-1,-1
1490,1152,650.67,22.42,23.33,19.58,0.49,-1,-1,-1
1490,1153,883.33,45.46,24.00,16.42,0.49,-1,-1,-1
1490,1264,791.33,18.44,16.00,13.46,0.36,-1,-1,-1
1491,1148,596.67,36.33,28.00,30.58,0.50,-1,-1,-1
1491,1151,622.67,35.58,21.33,21.67,0.49,-1,-1,-1
1491,1152,650.33,22.60,23.33,19.73,0.49,-1,-1,-1
1491,1153,883.33,45.71,24.00,16.25,0.49,-1,-1,-1
1492,1148,596.67,36.17,28.00,30.83,0.50,-1,-1,-1
1492,1151,622.67,35.67,20.67,21.50,0.50,-1,-1,-1
1492,1152,651.00,22.67,22.67,19.58,0.49,-1,-1,-1
1492,1153,883.33,45.58,24.00,16.50,0.48,-1,-1,-1
1493,1148,596.67,36.29,28.00,30.67,0.50,-1,-1,-1
1493,1151,622.67,35.71,20.67,21.50,0.50,-1,-1,-1
1493,1152,650.67,22.79,22.67,19.54,0.49,-1,-1,-1
1493,1153,883.33,45.58,24.00,16.58,0.46,-1,-1,-1
1494,1148,596.67,36.29,28.00,30.75,0.50,-1,-1,-1
1494,1151,622.67,35.67,20.67,21.67,0.49,-1,-1,-1
1494,1152,650.33,22.54,23.33,19.88,0.49,-1,-1,-1
1494,1153,883.33,45.75,24.00,15.92,0.48,-1,-1,-1
1495,1148,596.67,36.25,28.00,30.83,0.50,-1,-1,-1
1495,1151,622.33,36.00,21.33,21.33,0.49,-1,-1,-1
1495,1152,650.67,22.92,22.67,19.46,0.49,-1,-1,-1
1495,1153,883.33,45.92,24.00,16.08,0.49,-1,-1,-1
1496,1148,596.67,36.21,28.00,30.92,0.50,-1,-1,-1
1496,1151,622.67,35.73,20.67,21.60,0.49,-1,-1,-1
1496,1152,650.67,22.69,22.67,19.65,0.49,-1,-1,-1
1496,1153,883.33,45.67,24.00,16.42,0.50,-1,-1,-1
1497,1148,597.00,36.27,28.00,30.81,0.50,-1,-1,-1
1497,1151,622.67,35.81,20.67,21.52,0.49,-1,-1,-1
1497,1152,651.00,22.58,22.67,19.79,0.49,-1,-1,-1
1497,1153,883.33,45.58,24.00,16.17,0.49,-1,-1,-1
1498,1148,597.00,36.33,27.33,30.67,0.50,-1,-1,-1
1498,1151,622.67,35.62,20.67,21.75,0.50,-1,-1,-1
1498,1152,650.33,22.42,22.67,20.00,0.49,-1,-1,-1
1498,1153,883.33,45.58,24.00,16.25,0.49,-1,-1,-1
1499,1148,596.67,36.42,28.00,30.58,0.50,-1,-1,-1
1499,1151,622.67,35.67,20.67,21.67,0.50,-1,-1,-1
1499,1152,650.67,22.42,22.67,20.04,0.50,-1,-1,-1
1499,1153,882.67,45.25,24.00,16.67,0.47,-1,-1,-1
1500,1148,596.67,36.27,28.00,30.73,0.50,-1,-1,-1
1500,1151,622.33,35.79,20.67,21.33,0.50,-1,-1,-1
1500,1152,650.67,22.69,22.67,19.52,0.50,-1,-1,-1
1500,1153,883.33,45.46,24.00,16.25,0.45,-1,-1,-1
1501,1148,596.67,36.04,28.00,31.25,0.50,-1,-1,-1
1501,1151,622.33,35.69,21.33,21.65,0.49,-1,-1,-1
1501,1152,650.67,22.67,22.67,19.75,0.49,-1,-1,-1
1501,1153,883.33,45.67,24.00,16.17,0.48,-1,-1,-1
1502,1148,596.67,36.21,28.00,30.67,0.51,-1,-1,-1
1502,1151,622.33,35.73,21.33,21.60,0.49,-1,-1,-1
1502,1152,650.67,22.62,22.67,19.71,0.49,-1,-1,-1
1502,1153,883.33,45.92,24.00,15.67,0.48,-1,-1,-1
1503,1148,597.00,36.17,27.33,30.83,0.50,-1,-1,-1
1503,1151,622.67,35.58,20.67,21.83,0.50,-1,-1,-1
1503,1152,651.00,22.58,22.67,19.75,0.49,-1,-1,-1
1503,1153,883.33,46.12,24.00,15.50,0.49,-1,-1,-1
1504,1148,596.67,36.17,28.00,30.92,0.50,-1,-1,-1
1504,1151,622.33,35.81,20.67,21.52,0.51,-1,-1,-1
1504,1152,651.00,22.58,22.67,19.88,0.50,-1,-1,-1
1504,1153,883.33,45.88,24.00,15.92,0.49,-1,-1,-1
1505,1148,597.33,36.08,27.33,31.25,0.50,-1,-1,-1
1505,1151,622.00,35.50,20.00,22.08,0.48,-1,-1,-1
1505,1152,650.67,22.54,22.67,19.92,0.49,-1,-1,-1
1505,1153,883.33,45.96,24.00,15.67,0.49,-1,-1,-1
1506,1148,597.00,36.04,27.33,31.08,0.51,-1,-1,-1
1506,1151,622.00,35.42,21.33,22.17,0.48,-1,-1,-1
1506,1152,650.33,22.50,23.33,19.96,0.49,-1,-1,-1
1506,1153,883.33,45.92,24.00,15.75,0.49,-1,-1,-1
1507,1148,597.00,36.19,28.00,31.40,0.50,-1,-1,-1
1507,1151,622.67,35.71,20.67,21.58,0.50,-1,-1,-1
1507,1152,650.33,22.75,23.33,19.71,0.49,-1,-1,-1
1507,1153,883.33,45.88,24.00,15.92,0.49,-1,-1,-1
1508,1148,596.67,36.29,28.00,30.58,0.50,-1,-1,-1
1508,1151,622.67,35.77,20.67,21.65,0.50,-1,-1,-1
1508,1152,650.67,22.73,22.67,19.85,0.49,-1,-1,-1
1508,1153,883.33,45.79,24.00,15.92,0.49,-1,-1,-1
1509,1148,597.33,36.17,27.33,30.83,0.50,-1,-1,-1
1509,1151,622.33,35.71,21.33,21.67,0.50,-1,-1,-1
1509,1152,650.67,22.79,22.67,19.67,0.50,-1,-1,-1
1509,1153,883.33,45.83,24.00,15.83,0.49,-1,-1,-1
1510,1148,597.00,36.27,27.33,30.73,0.50,-1,-1,-1
1510,1151,622.67,35.54,20.67,21.75,0.50,-1,-1,-1
1510,1152,650.33,22.71,22.67,19.71,0.50,-1,-1,-1
1510,1153,882.67,45.79,24.00,15.92,0.49,-1,-1,-1
1511,1148,597.00,36.42,27.33,30.50,0.50,-1,-1,-1
1511,1151,622.67,35.79,20.67,21.58,0.50,-1,-1,-1
1511,1152,650.67,22.58,22.67,19.67,0.50,-1,-1,-1
1511,1153,883.33,46.08,24.00,15.58,0.49,-1,-1,-1
1512,1148,596.67,36.38,28.00,30.58,0.50,-1,-1,-1
1512,1151,622.67,35.73,20.67,21.52,0.50,-1,-1,-1
1512,1152,650.33,22.56,23.33,19.85,0.50,-1,-1,-1
1512,1153,883.33,46.12,24.00,15.50,0.49,-1,-1,-1
1513,1148,597.00,36.27,27.33,30.81,0.50,-1,-1,-1
1513,1151,622.67,35.90,20.67,21.35,0.50,-1,-1,-1
1513,1152,650.33,22.62,23.33,19.79,0.50,-1,-1,-1
1513,1153,883.33,46.04,24.00,15.58,0.49,-1,-1,-1
1514,1148,596.67,36.12,28.00,30.92,0.51,-1,-1,-1
1514,1151,622.67,35.62,20.67,21.75,0.50,-1,-1,-1
1514,1152,650.67,22.67,22.67,19.67,0.50,-1,-1,-1
1514,1153,883.33,45.92,24.00,15.75,0.49,-1,-1,-1
1515,1148,597.00,36.17,27.33,30.83,0.50,-1,-1,-1
1515,1151,622.33,35.69,21.33,21.65,0.50,-1,-1,-1
1515,1152,650.67,22.58,22.67,19.75,0.50,-1,-1,-1
1515,1153,883.33,46.00,24.00,15.67,0.49,-1,-1,-1
1516,1148,597.00,36.19,27.33,30.81,0.50,-1,-1,-1
1516,1151,622.33,35.67,21.33,21.67,0.50,-1,-1,-1
1516,1152,650.67,22.52,22.67,19.73,0.50,-1,-1,-1
1516,1153,883.33,46.04,24.00,15.67,0.49,-1,-1,-1
1517,1148,597.00,36.21,27.33,30.75,0.50,-1,-1,-1
1517,1151,622.67,35.71,20.67,21.67,0.50,-1,-1,-1
1517,1152,650.33,22.58,22.67,19.79,0.50,-1,-1,-1
1517,1153,883.33,45.75,24.00,15.83,0.50,-1,-1,-1
1518,1148,597.00,36.38,27.33,30.50,0.50,-1,-1,-1
1518,1151,622.67,35.88,20.67,21.42,0.50,-1,-1,-1
1518,1152,650.67,22.58,22.67,19.71,0.50,-1,-1,-1
1518,1153,883.33,45.88,24.00,15.67,0.49,-1,-1,-1
1519,1148,597.00,36.29,27.33,30.58,0.50,-1,-1,-1
1519,1151,622.67,35.90,20.67,21.35,0.50,-1,-1,-1
1519,1152,650.67,22.54,22.67,19.75,0.50,-1,-1,-1
1519,1153,883.33,45.83,24.00,15.67,0.49,-1,-1,-1
1520,1148,597.00,36.31,27.33,30.69,0.50,-1,-1,-1
1520,1151,622.67,35.69,20.67,21.65,0.50,-1,-1,-1
1520,1152,650.67,22.67,22.67,19.71,0.50,-1,-1,-1
1520,1153,882.67,45.54,24.00,16.17,0.49,-1,-1,-1
1521,1148,597.33,36.12,27.33,31.08,0.50,-1,-1,-1
1521,1151,622.67,35.88,20.67,21.50,0.50,-1,-1,-1
1521,1152,650.67,22.58,22.67,19.71,0.50,-1,-1,-1
1521,1153,882.67,45.96,24.00,15.75,0.49,-1,-1,-1
1522,1148,597.33,36.12,27.33,31.00,0.50,-1,-1,-1
1522,1151,622.67,35.88,20.67,21.50,0.50,-1,-1,-1
1522,1152,650.67,22.58,22.67,19.67,0.50,-1,-1,-1
1522,1153,882.67,46.00,24.00,15.67,0.49,-1,-1,-1
1523,1148,596.67,36.29,28.00,30.67,0.50,-1,-1,-1
1523,1151,622.67,35.94,20.67,21.40,0.50,-1,-1,-1
1523,1152,650.33,22.54,22.67,19.79,0.50,-1,-1,-1
1523,1153,882.67,46.00,24.00,15.58,0.50,-1,-1,-1
1524,1148,597.33,36.27,27.33,30.73,0.50,-1,-1,-1
1524,1151,622.67,35.71,20.67,21.58,0.50,-1,-1,-1
1524,1152,650.67,22.71,22.67,19.75,0.50,-1,-1,-1
1524,1153,883.33,45.75,24.00,15.92,0.49,-1,-1,-1
1525,1148,597.33,36.33,27.33,30.67,0.50,-1,-1,-1
1525,1151,622.67,35.79,20.67,21.50,0.50,-1,-1,-1
1525,1152,650.67,22.71,22.67,19.67,0.50,-1,-1,-1
1525,1153,883.33,45.92,24.00,15.75,0.49,-1,-1,-1
1526,1148,597.33,36.17,27.33,31.00,0.50,-1,-1,-1
1526,1151,622.67,35.79,20.67,21.50,0.50,-1,-1,-1
1526,1152,650.67,22.73,22.67,19.60,0.50,-1,-1,-1
1526,1153,883.33,45.92,24.00,15.92,0.49,-1,-1,-1
1526,1269,847.33,344.67,180.00,183.33,0.48,-1,-1,-1
1527,1148,597.33,36.27,27.33,30.73,0.51,-1,-1,-1
1527,1151,622.33,35.71,21.33,21.50,0.50,-1,-1,-1
1527,1152,650.67,22.92,22.67,19.50,0.50,-1,-1,-1
1527,1153,882.67,45.96,24.00,15.67,0.50,-1,-1,-1
1527,1270,828.00,217.17,106.67,102.33,0.50,-1,-1,-1
1528,1148,597.33,36.17,27.33,31.00,0.50,-1,-1,-1
1528,1151,622.33,35.73,21.33,21.52,0.50,-1,-1,-1
1528,1152,650.67,22.79,22.67,19.54,0.50,-1,-1,-1
1528,1153,882.67,45.92,24.00,15.75,0.50,-1,-1,-1
1528,1271,820.67,150.08,74.67,67.92,0.50,-1,-1,-1
1529,1148,597.33,36.17,27.33,31.00,0.50,-1,-1,-1
1529,1151,622.67,35.73,20.67,21.52,0.50,-1,-1,-1
1529,1152,650.67,22.79,22.67,19.50,0.50,-1,-1,-1
1529,1153,882.67,45.96,24.00,15.75,0.50,-1,-1,-1
1529,1272,820.67,109.67,56.00,50.00,0.50,-1,-1,-1
1530,1148,597.00,36.33,27.33,30.67,0.50,-1,-1,-1
1530,1151,623.00,35.92,20.67,21.33,0.50,-1,-1,-1
1530,1152,650.67,22.67,22.67,19.67,0.50,-1,-1,-1
1530,1153,883.33,45.88,24.00,15.75,0.50,-1,-1,-1
1530,1273,988.67,270.33,142.67,113.00,0.52,-1,-1,-1
1530,1274,814.00,82.75,45.33,39.17,0.49,-1,-1,-1
1531,1148,597.00,36.33,27.33,30.67,0.50,-1,-1,-1
1531,1151,622.67,35.96,20.67,21.25,0.50,-1,-1,-1
1531,1152,650.67,22.79,22.67,19.46,0.50,-1,-1,-1
1531,1153,883.33,45.92,24.00,15.75,0.50,-1,-1,-1
1531,1275,914.67,160.17,78.67,63.67,0.51,-1,-1,-1
1531,1276,808.00,64.67,36.00,31.42,0.48,-1,-1,-1
1532,1148,597.00,36.27,27.33,30.73,0.50,-1,-1,-1
1532,1151,622.67,35.85,20.67,21.40,0.50,-1,-1,-1
1532,1152,650.33,22.67,22.67,19.50,0.50,-1,-1,-1
1532,1153,883.33,45.92,24.00,15.83,0.50,-1,-1,-1
1532,1277,880.00,111.17,53.33,43.33,0.49,-1,-1,-1
1532,1278,806.67,320.33,154.67,165.33,0.48,-1,-1,-1
1532,1279,802.00,51.50,30.67,26.50,0.48,-1,-1,-1
1533,1148,597.00,36.33,27.33,30.58,0.50,-1,-1,-1
1533,1151,622.67,36.00,20.67,21.17,0.50,-1,-1,-1
1533,1152,650.67,22.69,22.67,19.52,0.50,-1,-1,-1
1533,1153,883.33,45.88,24.00,15.83,0.50,-1,-1,-1
1533,1280,800.00,170.00,84.00,77.00,0.49,-1,-1,-1
1533,1281,860.67,82.83,40.00,33.33,0.48,-1,-1,-1
1533,1282,798.00,41.67,25.33,22.42,0.47,-1,-1,-1
1534,1148,597.00,36.27,27.33,30.73,0.50,-1,-1,-1
1534,1151,622.33,35.54,21.33,21.67,0.50,-1,-1,-1
1534,1152,650.67,22.65,22.67,19.60,0.50,-1,-1,-1
1534,1153,883.33,45.92,24.00,15.67,0.50,-1,-1,-1
1534,1282,796.00,34.65,21.33,19.19,0.47,-1,-1,-1
1534,1283,796.00,110.42,57.33,51.00,0.49,-1,-1,-1
1534,1284,848.67,64.92,32.00,26.83,0.47,-1,-1,-1
1535,1148,597.00,36.25,27.33,30.67,0.50,-1,-1,-1
1535,1151,622.33,35.67,21.33,21.50,0.50,-1,-1,-1
1535,1152,650.67,22.60,22.67,19.65,0.50,-1,-1,-1
1535,1153,883.33,45.83,24.00,15.75,0.50,-1,-1,-1
1535,1282,794.67,28.52,20.00,17.48,0.47,-1,-1,-1
1535,1285,792.67,79.17,42.67,37.83,0.50,-1,-1,-1
1535,1286,838.67,51.92,28.00,23.50,0.45,-1,-1,-1
1536,1148,596.67,36.29,28.00,30.67,0.50,-1,-1,-1
1536,1151,622.33,35.67,21.33,21.50,0.50,-1,-1,-1
1536,1152,650.67,22.58,22.67,19.67,0.50,-1,-1,-1
1536,1153,883.33,45.83,24.00,15.83,0.50,-1,-1,-1
1536,1282,794.00,24.71,17.33,14.88,0.46,-1,-1,-1
1536,1287,790.67,61.08,34.67,30.33,0.49,-1,-1,-1
1536,1288,832.67,43.75,24.00,19.33,0.46,-1,-1,-1
1536,1289,724.00,14.70,13.33,11.09,0.42,-1,-1,-1
1537,1148,597.33,36.25,27.33,30.75,0.50,-1,-1,-1
1537,1151,622.67,35.54,20.67,21.75,0.49,-1,-1,-1
1537,1152,650.67,22.62,22.67,19.67,0.50,-1,-1,-1
1537,1153,883.33,45.83,24.00,15.83,0.50,-1,-1,-1
1537,1282,794.00,21.23,16.00,13.71,0.42,-1,-1,-1
1537,1290,790.00,48.79,29.33,25.25,0.49,-1,-1,-1
1537,1291,827.33,36.81,20.00,17.27,0.46,-1,-1,-1
1537,1292,722.67,29.38,18.67,19.92,0.43,-1,-1,-1
1538,1148,597.33,36.21,27.33,31.00,0.50,-1,-1,-1
1538,1151,622.33,35.75,21.33,21.50,0.50,-1,-1,-1
1538,1152,650.33,22.77,22.67,19.65,0.50,-1,-1,-1
1538,1153,883.33,46.00,24.00,15.50,0.50,-1,-1,-1
1538,1282,792.67,18.42,14.67,12.42,0.38,-1,-1,-1
1538,1290,790.00,40.42,24.00,21.17,0.49,-1,-1,-1
1538,1291,822.67,31.56,18.67,15.56,0.43,-1,-1,-1
1538,1293,715.33,37.29,22.67,22.83,0.43,-1,-1,-1
1539,1148,597.33,36.10,27.33,31.15,0.50,-1,-1,-1
1539,1151,622.33,35.67,21.33,21.58,0.50,-1,-1,-1
1539,1152,650.33,22.67,23.33,19.71,0.50,-1,-1,-1
1539,1153,883.33,46.00,24.00,15.50,0.50,-1,-1,-1
1539,1290,788.67,33.81,21.33,18.52,0.47,-1,-1,-1
1539,1291,820.67,28.06,17.33,13.56,0.36,-1,-1,-1
1539,1294,1028.67,318.50,168.00,123.83,0.47,-1,-1,-1
1539,1295,699.33,27.21,16.00,15.83,0.42,-1,-1,-1
1539,1296,726.67,14.73,13.33,11.04,0.41,-1,-1,-1
1539,1297,698.00,50.33,24.00,22.83,0.41,-1,-1,-1
1540,1148,597.33,36.40,27.33,30.77,0.50,-1,-1,-1
1540,1151,622.33,36.27,20.00,21.06,0.49,-1,-1,-1
1540,1152,650.67,23.08,22.67,19.38,0.50,-1,-1,-1
1540,1153,883.33,46.17,24.00,15.75,0.50,-1,-1,-1
1540,1290,788.67,28.40,18.67,16.52,0.47,-1,-1,-1
1540,1291,818.67,23.83,16.00,12.75,0.33,-1,-1,-1
1540,1296,722.00,16.42,13.33,13.21,0.38,-1,-1,-1
1540,1298,932.00,179.33,85.33,67.33,0.50,-1,-1,-1
1540,1299,662.33,67.67,36.33,40.67,0.47,-1,-1,-1
1540,1300,679.33,33.62,21.33,19.50,0.47,-1,-1,-1
1540,1301,720.00,36.58,21.33,19.25,0.42,-1,-1,-1
1541,1148,597.33,36.38,27.33,31.25,0.50,-1,-1,-1
1541,1151,622.67,36.15,20.67,21.06,0.50,-1,-1,-1
1541,1152,650.67,22.90,22.67,19.35,0.49,-1,-1,-1
1541,1153,883.33,46.17,24.00,15.75,0.50,-1,-1,-1
1541,1290,787.33,24.44,17.33,15.38,0.45,-1,-1,-1
1541,1291,817.33,21.71,14.67,11.88,0.23,-1,-1,-1
1541,1302,601.33,104.75,70.00,61.50,0.50,-1,-1,-1
1541,1303,888.67,122.08,56.00,44.67,0.49,-1,-1,-1
1541,1304,655.00,44.00,29.00,24.33,0.48,-1,-1,-1
1541,1305,702.67,46.08,32.00,24.92,0.45,-1,-1,-1
1542,1148,597.00,36.40,27.33,30.77,0.50,-1,-1,-1
1542,1151,622.67,35.98,20.67,21.06,0.48,-1,-1,-1
1542,1152,650.67,22.75,22.67,19.71,0.49,-1,-1,-1
1542,1153,883.33,46.17,24.00,15.75,0.50,-1,-1,-1
1542,1290,787.33,21.29,16.00,14.25,0.38,-1,-1,-1
1542,1291,815.33,18.92,14.67,11.88,0.24,-1,-1,-1
1542,1306,864.67,90.25,42.67,34.00,0.49,-1,-1,-1
1542,1307,432.00,198.33,145.33,134.67,0.48,-1,-1,-1
1542,1308,616.33,59.54,38.00,32.04,0.47,-1,-1,-1
1542,1296,722.00,16.42,13.33,13.21,0.40,-1,-1,-1
1543,1148,597.33,36.50,27.33,30.58,0.50,-1,-1,-1
1543,1151,622.67,36.08,20.67,21.17,0.49,-1,-1,-1
1543,1152,650.67,22.79,22.67,19.67,0.49,-1,-1,-1
1543,1153,883.33,46.08,24.00,15.83,0.50,-1,-1,-1
1543,1290,787.33,18.57,14.67,13.30,0.38,-1,-1,-1
1543,1309,645.33,88.75,49.33,42.83,0.49,-1,-1,-1
1543,1310,547.67,88.33,56.00,46.00,0.48,-1,-1,-1
1543,1311,850.00,70.08,33.33,28.00,0.46,-1,-1,-1
1543,1312,700.67,26.29,17.33,17.58,0.44,-1,-1,-1
1544,1148,597.33,36.50,27.33,30.75,0.50,-1,-1,-1
1544,1151,622.67,35.96,20.67,21.25,0.49,-1,-1,-1
1544,1152,650.67,22.71,22.67,19.67,0.49,-1,-1,-1
1544,1153,883.33,46.00,24.00,16.00,0.50,-1,-1,-1
1544,1313,816.67,174.67,89.33,83.33,0.50,-1,-1,-1
1544,1314,566.00,140.67,85.33,71.67,0.49,-1,-1,-1
1544,1315,394.67,153.92,100.67,80.75,0.49,-1,-1,-1
1544,1316,838.67,56.42,28.00,24.25,0.46,-1,-1,-1
1544,1282,792.67,18.42,14.67,12.42,0.34,-1,-1,-1
1544,1296,722.00,16.42,13.33,13.21,0.37,-1,-1,-1
1545,1148,597.00,36.56,27.33,30.44,0.50,-1,-1,-1
1545,1151,622.67,35.98,20.67,21.23,0.49,-1,-1,-1
1545,1152,650.67,22.79,22.67,19.67,0.50,-1,-1,-1
1545,1153,883.33,45.92,24.00,16.17,0.50,-1,-1,-1
1545,1317,796.67,79.58,42.67,43.00,0.49,-1,-1,-1
1545,1318,302.67,302.00,212.67,193.33,0.47,-1,-1,-1
1545,1319,830.67,47.17,24.00,20.08,0.46,-1,-1,-1
1545,1320,671.00,38.75,25.67,23.33,0.44,-1,-1,-1
1546,1148,597.00,36.67,27.33,30.33,0.50,-1,-1,-1
1546,1151,622.67,36.25,20.67,20.83,0.49,-1,-1,-1
1546,1152,650.67,22.71,22.67,19.58,0.49,-1,-1,-1
1546,1153,883.33,46.08,24.00,15.92,0.51,-1,-1,-1
1546,1321,792.00,49.83,28.00,28.25,0.49,-1,-1,-1
1546,1322,648.67,48.54,31.33,27.67,0.47,-1,-1,-1
1546,1323,825.33,39.42,21.33,17.83,0.44,-1,-1,-1
1547,1148,597.00,36.33,27.33,30.67,0.51,-1,-1,-1
1547,1151,622.67,35.94,20.67,20.81,0.49,-1,-1,-1
1547,1152,651.00,22.92,22.00,19.58,0.49,-1,-1,-1
1547,1153,883.33,46.25,24.00,15.58,0.51,-1,-1,-1
1547,1324,790.67,35.35,21.33,20.73,0.48,-1,-1,-1
1547,1325,614.00,62.62,41.33,34.96,0.48,-1,-1,-1
1547,1326,820.67,34.31,18.67,14.85,0.44,-1,-1,-1
