2463,1132,924.00,145.00,42.67,30.50,0.39,-1,-1,-1
2464,1132,484.67,142.83,85.33,32.33,0.46,-1,-1,-1
2465,1132,312.67,142.50,90.67,35.17,0.42,-1,-1,-1
2466,1132,132.83,145.58,89.33,33.75,0.39,-1,-1,-1
2468,1135,396.33,135.50,90.67,42.17,0.43,-1,-1,-1
2469,1136,250.67,136.67,98.67,43.67,0.45,-1,-1,-1
2470,1137,570.00,387.33,373.33,142.00,0.49,-1,-1,-1
2480,1138,921.33,144.08,69.33,35.08,0.40,-1,-1,-1
2482,1139,244.17,393.67,377.17,160.00,0.49,-1,-1,-1
2482,1140,487.33,141.83,92.00,35.17,0.44,-1,-1,-1
2483,1141,939.33,387.33,328.00,145.33,0.49,-1,-1,-1
2483,1142,253.00,143.58,96.00,35.75,0.46,-1,-1,-1
2508,1143,464.00,145.33,84.00,32.17,0.47,-1,-1,-1
2509,1144,262.83,146.75,88.83,31.75,0.41,-1,-1,-1
2698,1145,1.42,446.00,200.58,267.33,0.41,-1,-1,-1
2718,1146,956.00,465.67,324.00,205.33,0.49,-1,-1,-1
2719,1147,617.33,325.67,194.67,110.00,0.41,-1,-1,-1
2720,1148,494.00,282.33,95.33,59.00,0.46,-1,-1,-1
2726,1149,618.00,303.83,166.67,96.83,0.47,-1,-1,-1
2727,1150,510.33,269.33,82.67,60.67,0.48,-1,-1,-1
2790,1151,539.00,329.17,160.33,99.50,0.46,-1,-1,-1
2791,1152,451.33,283.83,82.67,55.83,0.48,-1,-1,-1
2877,1153,838.67,419.33,360.00,212.67,0.47,-1,-1,-1
2878,1154,595.00,323.33,190.33,113.33,0.47,-1,-1,-1
2879,1155,492.67,285.67,106.00,71.00,0.48,-1,-1,-1
2880,1156,441.00,261.33,70.67,53.33,0.43,-1,-1,-1
