980,900,246.17,220.17,76.33,70.00,0.47,-1,-1,-1
980,913,604.67,135.67,34.67,24.83,0.48,-1,-1,-1
981,898,353.33,216.00,73.33,69.67,0.36,-1,-1,-1
981,900,246.17,219.50,78.00,71.00,0.46,-1,-1,-1
981,914,593.33,127.08,30.67,22.67,0.45,-1,-1,-1
982,898,353.67,216.00,73.33,69.67,0.36,-1,-1,-1
982,900,246.17,219.33,77.33,71.33,0.46,-1,-1,-1
983,898,353.33,216.33,72.67,70.00,0.37,-1,-1,-1
983,900,246.00,219.67,77.67,70.67,0.46,-1,-1,-1
984,898,352.67,217.33,72.00,69.67,0.36,-1,-1,-1
984,900,246.33,220.00,75.67,70.33,0.46,-1,-1,-1
985,898,352.67,218.17,72.67,69.67,0.40,-1,-1,-1
985,900,246.00,218.50,75.67,72.33,0.47,-1,-1,-1
986,898,352.67,218.33,73.33,69.67,0.39,-1,-1,-1
986,900,246.17,218.83,75.67,71.33,0.47,-1,-1,-1
986,915,36.25,291.00,266.08,160.67,0.45,-1,-1,-1
987,898,351.00,217.67,72.00,70.33,0.40,-1,-1,-1
987,900,246.33,219.00,75.00,71.67,0.48,-1,-1,-1
987,916,394.00,255.50,183.33,123.17,0.43,-1,-1,-1
988,898,352.00,218.33,73.33,69.67,0.38,-1,-1,-1
988,900,246.17,219.00,74.67,71.33,0.48,-1,-1,-1
988,917,586.67,212.83,119.33,106.67,0.50,-1,-1,-1
989,898,351.67,218.83,73.33,69.67,0.40,-1,-1,-1
989,900,246.17,218.50,75.33,72.00,0.49,-1,-1,-1
989,918,672.67,189.00,74.67,90.00,0.51,-1,-1,-1
990,898,351.67,220.00,72.67,68.33,0.40,-1,-1,-1
990,900,246.33,218.67,75.33,72.00,0.49,-1,-1,-1
990,918,686.67,174.83,61.33,71.00,0.47,-1,-1,-1
991,898,351.33,220.67,74.67,69.00,0.42,-1,-1,-1
991,900,246.33,219.33,75.33,71.33,0.48,-1,-1,-1
991,918,671.00,163.25,55.67,58.75,0.49,-1,-1,-1
992,898,351.00,221.00,75.33,70.33,0.43,-1,-1,-1
992,900,246.33,220.00,75.00,70.67,0.49,-1,-1,-1
992,918,649.33,147.33,48.67,54.67,0.49,-1,-1,-1
992,919,281.67,153.67,46.33,34.67,0.40,-1,-1,-1
993,898,351.33,222.00,74.67,70.67,0.43,-1,-1,-1
993,900,246.00,220.17,77.00,70.67,0.49,-1,-1,-1
993,918,629.67,139.08,42.67,46.42,0.50,-1,-1,-1
993,920,262.33,164.00,51.00,37.67,0.47,-1,-1,-1
994,898,350.33,222.67,75.33,71.00,0.44,-1,-1,-1
994,900,246.50,220.00,75.33,70.33,0.48,-1,-1,-1
994,918,617.67,128.58,34.67,43.42,0.44,-1,-1,-1
994,921,238.17,174.83,57.67,41.33,0.47,-1,-1,-1
995,898,344.33,224.33,80.00,75.33,0.44,-1,-1,-1
995,900,245.67,220.17,80.67,71.67,0.48,-1,-1,-1
995,918,608.00,124.50,31.33,36.17,0.37,-1,-1,-1
995,922,210.33,185.83,64.67,47.67,0.46,-1,-1,-1
996,898,333.67,235.67,82.67,75.33,0.45,-1,-1,-1
996,900,244.67,223.17,79.67,68.33,0.48,-1,-1,-1
996,923,177.83,201.33,73.33,53.33,0.48,-1,-1,-1
997,898,311.00,261.17,98.67,94.50,0.48,-1,-1,-1
997,900,233.00,229.83,85.67,69.67,0.48,-1,-1,-1
997,924,137.00,218.17,84.67,60.67,0.48,-1,-1,-1
997,925,296.00,167.50,62.33,52.33,0.43,-1,-1,-1
998,898,255.00,310.83,134.00,123.17,0.47,-1,-1,-1
998,900,212.00,242.83,96.33,79.00,0.49,-1,-1,-1
998,925,281.67,176.00,66.33,58.67,0.42,-1,-1,-1
998,926,77.62,239.33,101.71,72.33,0.45,-1,-1,-1
999,900,174.33,264.00,113.00,94.33,0.49,-1,-1,-1
999,925,261.50,187.50,72.33,64.33,0.43,-1,-1,-1
999,927,0.00,269.67,121.00,90.00,0.49,-1,-1,-1
999,928,129.33,414.67,204.33,213.33,0.47,-1,-1,-1
1000,900,110.50,296.67,143.00,122.00,0.49,-1,-1,-1
1000,925,233.33,203.50,81.67,72.00,0.43,-1,-1,-1
1000,929,0.01,316.00,37.41,112.00,0.42,-1,-1,-1
1001,900,1.00,358.67,194.33,172.00,0.48,-1,-1,-1
1001,925,200.00,221.00,87.33,77.67,0.39,-1,-1,-1
1002,925,142.75,243.50,111.58,99.50,0.44,-1,-1,-1
1003,925,70.83,273.50,145.67,124.83,0.46,-1,-1,-1
1004,930,0.00,317.33,157.00,157.33,0.47,-1,-1,-1
1022,931,955.33,379.33,270.67,191.33,0.47,-1,-1,-1
1023,932,744.00,229.33,114.67,90.67,0.49,-1,-1,-1
1024,933,666.33,178.50,71.00,55.00,0.49,-1,-1,-1
1025,934,623.33,149.83,53.33,40.33,0.48,-1,-1,-1
1026,935,989.33,364.33,241.33,150.67,0.47,-1,-1,-1
1026,936,596.33,131.58,41.33,32.33,0.45,-1,-1,-1
1027,937,784.67,243.17,116.00,76.33,0.49,-1,-1,-1
1027,938,576.67,120.00,34.00,27.83,0.42,-1,-1,-1
1028,939,698.67,191.83,74.67,51.33,0.49,-1,-1,-1
1029,940,651.67,161.67,55.67,39.67,0.49,-1,-1,-1
1029,941,970.00,359.33,232.00,148.00,0.48,-1,-1,-1
1030,942,780.67,245.33,116.00,80.67,0.50,-1,-1,-1
1030,943,622.00,142.58,43.33,32.42,0.48,-1,-1,-1
1031,944,696.67,194.83,76.00,55.67,0.50,-1,-1,-1
1031,945,601.67,130.00,34.67,27.50,0.44,-1,-1,-1
1032,946,649.00,167.58,57.00,41.42,0.50,-1,-1,-1
1033,947,619.00,146.92,45.33,34.75,0.49,-1,-1,-1
1034,948,599.00,134.58,38.00,28.67,0.47,-1,-1,-1
1035,949,585.00,125.83,32.67,24.67,0.44,-1,-1,-1
1050,950,324.83,168.00,50.83,48.00,0.43,-1,-1,-1
1051,950,307.50,180.33,57.17,55.00,0.49,-1,-1,-1
1052,950,286.17,192.83,65.83,62.00,0.47,-1,-1,-1
1053,950,268.67,203.83,71.67,67.67,0.49,-1,-1,-1
1053,951,196.00,184.33,70.67,60.33,0.41,-1,-1,-1
1054,952,254.00,212.00,77.67,71.67,0.50,-1,-1,-1
1054,953,162.33,195.00,79.33,72.67,0.42,-1,-1,-1
1055,952,245.33,216.00,81.33,76.67,0.50,-1,-1,-1
1055,953,133.50,207.83,79.67,77.67,0.39,-1,-1,-1
1055,954,1122.67,293.50,157.33,100.50,0.47,-1,-1,-1
1056,952,242.00,217.67,82.67,77.00,0.50,-1,-1,-1
1056,953,114.75,218.83,82.92,79.00,0.33,-1,-1,-1
1056,955,681.33,295.33,289.33,108.00,0.49,-1,-1,-1
1057,952,242.50,217.67,82.33,76.00,0.50,-1,-1,-1
1057,953,109.67,217.50,89.17,84.33,0.42,-1,-1,-1
1057,956,164.92,313.67,290.75,108.67,0.49,-1,-1,-1
1057,957,0.00,439.00,201.33,156.67,0.47,-1,-1,-1
1058,952,242.17,217.50,82.67,77.00,0.50,-1,-1,-1
1058,953,109.67,219.33,87.50,82.00,0.40,-1,-1,-1
1058,958,749.33,330.83,294.67,117.17,0.48,-1,-1,-1
1058,959,542.67,403.67,417.33,154.67,0.43,-1,-1,-1
1059,952,242.67,217.33,82.00,76.33,0.50,-1,-1,-1
1059,953,108.92,219.33,87.75,82.33,0.40,-1,-1,-1
1059,960,185.67,346.00,301.33,134.00,0.49,-1,-1,-1
1060,952,242.50,217.67,82.33,76.67,0.50,-1,-1,-1
1060,953,109.00,222.33,83.67,79.67,0.39,-1,-1,-1
1061,952,242.67,217.83,82.33,76.33,0.50,-1,-1,-1
1061,953,109.08,222.67,82.92,79.33,0.38,-1,-1,-1
1062,952,243.00,218.00,82.00,76.00,0.50,-1,-1,-1
1062,953,109.50,221.67,82.67,80.33,0.39,-1,-1,-1
1063,952,242.67,217.67,82.33,77.00,0.50,-1,-1,-1
1063,953,109.17,220.33,85.17,81.67,0.40,-1,-1,-1
1064,952,242.83,217.67,82.33,76.67,0.50,-1,-1,-1
1064,953,109.33,218.67,86.50,83.00,0.40,-1,-1,-1
1065,952,243.00,217.67,82.00,76.67,0.50,-1,-1,-1
1065,953,109.33,218.17,87.83,83.67,0.42,-1,-1,-1
1066,952,242.67,217.67,82.33,76.67,0.50,-1,-1,-1
1066,953,109.33,219.00,86.67,83.00,0.41,-1,-1,-1
1067,952,242.50,217.67,82.67,77.00,0.50,-1,-1,-1
1067,953,109.33,220.00,84.67,82.00,0.41,-1,-1,-1
1068,952,242.50,217.67,82.67,77.00,0.50,-1,-1,-1
1068,953,109.33,219.50,85.00,82.33,0.40,-1,-1,-1
1069,952,242.83,217.67,82.33,76.67,0.50,-1,-1,-1
1069,953,109.08,220.83,84.25,81.00,0.39,-1,-1,-1
1070,952,242.83,218.00,82.33,76.33,0.50,-1,-1,-1
1070,953,109.08,221.50,83.92,80.33,0.38,-1,-1,-1
1071,952,243.00,217.67,81.67,76.33,0.50,-1,-1,-1
1071,953,109.17,219.00,87.50,82.67,0.42,-1,-1,-1
1072,952,243.00,217.83,81.67,76.33,0.50,-1,-1,-1
1072,953,109.17,219.33,87.33,82.33,0.41,-1,-1,-1
1073,952,242.83,218.00,82.00,76.33,0.50,-1,-1,-1
1073,953,109.08,218.33,88.58,83.33,0.42,-1,-1,-1
1074,952,242.50,218.33,82.33,75.67,0.50,-1,-1,-1
1074,953,109.00,218.50,89.17,83.33,0.42,-1,-1,-1
1075,952,241.83,218.33,82.67,75.67,0.50,-1,-1,-1
1075,953,109.58,220.17,85.75,81.33,0.40,-1,-1,-1
1076,952,240.67,218.83,83.33,75.33,0.50,-1,-1,-1
1076,953,109.83,220.50,84.17,81.00,0.40,-1,-1,-1
1077,952,240.33,219.67,83.67,75.33,0.50,-1,-1,-1
1077,953,109.67,218.83,87.67,82.67,0.42,-1,-1,-1
1078,952,240.67,219.67,83.00,75.67,0.50,-1,-1,-1
1078,953,109.75,219.33,86.92,82.00,0.41,-1,-1,-1
1079,952,240.17,219.67,83.67,76.00,0.50,-1,-1,-1
1079,953,109.67,219.33,86.83,82.00,0.41,-1,-1,-1
1080,952,238.17,221.17,84.00,75.67,0.51,-1,-1,-1
1080,953,109.50,219.83,86.67,81.67,0.41,-1,-1,-1
1081,961,9.92,366.67,155.33,144.67,0.47,-1,-1,-1
1082,961,0.00,388.33,139.92,173.33,0.48,-1,-1,-1
1087,962,657.33,369.00,270.67,152.67,0.43,-1,-1,-1
1088,963,493.33,319.33,113.33,76.67,0.48,-1,-1,-1
1089,964,434.67,301.00,65.33,47.00,0.49,-1,-1,-1
1090,965,405.00,292.00,46.00,34.00,0.48,-1,-1,-1
1090,966,595.33,356.67,205.33,116.67,0.47,-1,-1,-1
1091,967,474.33,317.83,94.00,60.17,0.47,-1,-1,-1
1091,968,386.67,286.83,36.00,27.67,0.46,-1,-1,-1
1092,969,424.67,301.33,57.33,37.67,0.49,-1,-1,-1
1093,970,404.00,293.83,34.00,27.00,0.46,-1,-1,-1
1094,971,384.00,286.67,30.00,24.00,0.43,-1,-1,-1
1111,972,49.38,338.67,115.12,101.33,0.47,-1,-1,-1
1139,973,136.17,326.83,89.33,73.83,0.48,-1,-1,-1
1140,974,65.38,352.00,127.96,116.00,0.50,-1,-1,-1
1141,975,0.00,389.33,149.67,178.67,0.49,-1,-1,-1
1142,975,0.46,435.33,101.21,237.33,0.41,-1,-1,-1
1144,976,788.67,379.00,290.67,128.00,0.47,-1,-1,-1
1145,977,568.67,333.67,137.33,68.00,0.48,-1,-1,-1
1146,978,470.33,309.83,78.67,44.50,0.48,-1,-1,-1
1147,979,419.67,296.67,52.00,31.67,0.47,-1,-1,-1
1177,980,529.67,335.17,150.00,101.17,0.52,-1,-1,-1
1178,981,442.33,307.17,72.00,52.50,0.48,-1,-1,-1
1179,982,403.00,293.67,45.33,34.67,0.48,-1,-1,-1
1179,983,692.00,379.00,262.67,136.67,0.47,-1,-1,-1
1180,984,513.00,324.83,108.00,64.50,0.48,-1,-1,-1
1180,985,382.00,286.67,31.33,26.33,0.45,-1,-1,-1
1181,986,447.33,302.83,60.67,40.17,0.47,-1,-1,-1
1182,987,614.00,367.00,206.67,127.33,0.47,-1,-1,-1
1182,988,412.67,292.83,40.00,29.67,0.45,-1,-1,-1
1183,989,479.67,320.67,93.33,66.67,0.49,-1,-1,-1
1183,990,1097.33,516.00,182.67,190.00,0.46,-1,-1,-1
1183,991,390.67,287.33,30.00,22.67,0.41,-1,-1,-1
1184,992,425.33,302.00,56.67,43.33,0.48,-1,-1,-1
1184,993,653.00,356.67,192.33,100.00,0.45,-1,-1,-1
1185,994,527.33,317.67,90.67,54.00,0.48,-1,-1,-1
1185,995,397.00,293.50,40.67,31.00,0.47,-1,-1,-1
1186,996,474.00,301.00,54.67,37.00,0.47,-1,-1,-1
1186,997,909.33,396.00,270.67,132.67,0.46,-1,-1,-1
1186,998,380.33,287.67,30.67,25.00,0.44,-1,-1,-1
1187,999,442.67,292.17,39.33,28.33,0.48,-1,-1,-1
1187,1000,644.67,371.33,293.33,176.00,0.47,-1,-1,-1
1187,1001,369.00,285.67,24.00,20.00,0.45,-1,-1,-1
1188,1001,361.67,283.00,21.33,16.67,0.35,-1,-1,-1
1188,1002,495.67,323.33,124.67,85.33,0.49,-1,-1,-1
1188,1003,839.33,377.00,242.67,110.00,0.48,-1,-1,-1
1188,1004,417.67,286.67,32.00,23.33,0.45,-1,-1,-1
1189,1001,353.67,279.33,20.67,16.67,0.27,-1,-1,-1
1189,1005,621.00,325.83,122.33,60.17,0.49,-1,-1,-1
1189,1006,436.00,303.33,68.67,50.67,0.47,-1,-1,-1
1189,1007,496.67,297.50,43.33,30.67,0.45,-1,-1,-1
1190,1008,402.33,291.67,46.67,35.67,0.48,-1,-1,-1
1190,1009,519.33,306.67,72.00,39.33,0.48,-1,-1,-1
1190,1010,452.00,291.00,35.33,25.00,0.43,-1,-1,-1
1191,1010,462.00,295.67,48.67,28.33,0.49,-1,-1,-1
1191,1011,384.67,286.17,32.00,27.33,0.44,-1,-1,-1
1191,1012,424.67,286.67,28.67,21.00,0.42,-1,-1,-1
1192,1012,426.67,288.50,35.33,23.00,0.42,-1,-1,-1
1210,1013,536.00,335.17,148.67,84.17,0.51,-1,-1,-1
1211,1014,453.33,308.50,76.00,46.83,0.49,-1,-1,-1
1212,1015,415.67,296.67,50.00,33.00,0.46,-1,-1,-1
1213,1016,394.33,290.00,36.67,25.67,0.42,-1,-1,-1
1215,1017,501.33,330.83,114.67,70.83,0.49,-1,-1,-1
1216,1018,427.67,305.50,60.00,38.50,0.49,-1,-1,-1
1217,1019,398.00,295.17,37.33,25.67,0.47,-1,-1,-1
1218,1020,379.67,287.50,28.67,21.67,0.42,-1,-1,-1
1237,1021,126.67,303.83,54.17,41.50,0.41,-1,-1,-1
1239,1022,871.33,394.00,262.67,125.33,0.48,-1,-1,-1
1239,1023,0.00,342.33,63.42,85.33,0.44,-1,-1,-1
1240,1024,662.00,341.00,148.00,78.00,0.50,-1,-1,-1
1241,1025,554.00,315.17,90.00,52.83,0.48,-1,-1,-1
1242,1026,489.00,302.83,60.67,37.83,0.49,-1,-1,-1
1242,1027,123.50,316.83,95.33,70.83,0.42,-1,-1,-1
1243,1028,70.21,337.33,110.96,101.33,0.47,-1,-1,-1
1243,1029,453.33,295.17,40.00,28.67,0.46,-1,-1,-1
1244,1030,0.00,361.00,137.33,153.33,0.48,-1,-1,-1
1244,1031,423.33,289.00,33.33,23.33,0.41,-1,-1,-1
1245,1030,0.79,389.00,94.21,223.33,0.39,-1,-1,-1
1245,1032,160.42,308.67,75.25,59.67,0.44,-1,-1,-1
1246,1033,122.17,319.33,92.83,79.33,0.42,-1,-1,-1
1247,1033,88.08,324.67,108.92,104.67,0.49,-1,-1,-1
1248,1033,55.33,337.17,126.50,118.83,0.50,-1,-1,-1
1249,1033,33.29,343.67,140.88,126.67,0.51,-1,-1,-1
1250,1033,22.62,348.33,145.88,134.00,0.48,-1,-1,-1
1250,1034,198.00,297.33,54.33,45.33,0.42,-1,-1,-1
1251,1033,21.71,348.67,145.96,137.33,0.48,-1,-1,-1
1251,1034,178.00,303.50,62.33,49.50,0.45,-1,-1,-1
1252,1033,20.04,350.00,148.29,142.00,0.48,-1,-1,-1
1252,1034,158.67,306.83,67.67,55.83,0.46,-1,-1,-1
1253,1033,19.75,350.33,148.50,138.00,0.47,-1,-1,-1
1253,1034,146.17,310.33,78.33,61.33,0.47,-1,-1,-1
1254,1033,19.67,351.00,148.50,137.33,0.47,-1,-1,-1
1254,1034,136.17,313.50,79.00,66.50,0.49,-1,-1,-1
1255,1033,20.17,351.00,147.67,134.67,0.47,-1,-1,-1
1255,1035,126.50,317.17,85.83,68.17,0.47,-1,-1,-1
1256,1033,19.71,351.33,148.79,134.67,0.47,-1,-1,-1
1256,1035,123.33,317.00,86.17,71.33,0.48,-1,-1,-1
1257,1033,19.92,351.33,149.00,137.33,0.47,-1,-1,-1
1257,1035,121.33,318.17,86.50,73.50,0.47,-1,-1,-1
1258,1033,20.54,350.33,147.96,136.67,0.47,-1,-1,-1
1258,1035,120.17,318.00,86.50,73.33,0.47,-1,-1,-1
1259,1033,20.71,349.00,147.63,135.33,0.47,-1,-1,-1
1259,1035,120.83,318.33,86.83,68.00,0.47,-1,-1,-1
1260,1033,19.79,350.67,148.71,137.33,0.47,-1,-1,-1
1260,1035,121.50,319.00,86.83,73.33,0.47,-1,-1,-1
1261,1033,18.33,349.67,149.17,138.67,0.46,-1,-1,-1
1261,1035,121.67,318.50,85.33,73.50,0.48,-1,-1,-1
1261,1036,147.92,295.67,47.75,28.00,0.44,-1,-1,-1
1262,1033,10.08,352.67,152.83,140.00,0.42,-1,-1,-1
1262,1035,122.00,317.50,84.67,76.83,0.49,-1,-1,-1
1263,1033,0.00,358.33,157.50,154.00,0.48,-1,-1,-1
1263,1035,117.08,318.33,89.92,76.67,0.48,-1,-1,-1
1264,1033,0.00,369.00,145.50,167.33,0.47,-1,-1,-1
1264,1035,115.33,318.83,91.00,79.83,0.48,-1,-1,-1
1265,1035,94.33,323.33,106.00,89.33,0.49,-1,-1,-1
1265,1037,0.00,383.67,120.83,211.33,0.43,-1,-1,-1
1266,1035,47.96,333.00,130.88,104.67,0.51,-1,-1,-1
1267,1038,0.17,356.67,118.67,137.33,0.45,-1,-1,-1
1268,1039,0.19,355.00,51.48,84.67,0.44,-1,-1,-1
1269,1040,669.33,376.67,256.00,152.00,0.48,-1,-1,-1
1270,1041,497.00,323.33,104.00,70.67,0.49,-1,-1,-1
1271,1042,438.00,303.33,58.00,42.33,0.49,-1,-1,-1
1272,1043,407.00,292.33,38.67,31.67,0.47,-1,-1,-1
1272,1044,1055.33,548.00,224.67,170.67,0.40,-1,-1,-1
1273,1045,584.33,355.00,197.00,112.67,0.48,-1,-1,-1
1274,1046,468.33,316.33,86.00,56.67,0.48,-1,-1,-1
1275,1047,600.33,369.00,229.00,120.67,0.47,-1,-1,-1
1275,1048,422.33,298.33,52.00,38.00,0.43,-1,-1,-1
1276,1049,458.00,317.50,92.00,56.50,0.49,-1,-1,-1
1276,1050,395.67,291.00,37.33,27.33,0.46,-1,-1,-1
1277,1051,408.00,298.50,52.67,35.33,0.48,-1,-1,-1
1277,1052,1028.67,503.67,249.33,206.33,0.45,-1,-1,-1
1278,1053,587.00,341.67,189.00,112.67,0.47,-1,-1,-1
1278,1054,382.33,290.83,35.33,24.67,0.47,-1,-1,-1
1278,1055,365.67,283.00,25.33,18.00,0.40,-1,-1,-1
1279,1055,367.67,285.67,26.67,21.00,0.42,-1,-1,-1
1279,1056,465.67,310.00,88.00,59.33,0.49,-1,-1,-1
1280,1057,416.00,298.00,54.67,36.67,0.49,-1,-1,-1
1281,1058,390.67,289.67,39.33,28.00,0.47,-1,-1,-1
1281,1059,1093.33,447.00,186.67,193.33,0.42,-1,-1,-1
1282,1060,832.00,365.33,232.00,123.33,0.48,-1,-1,-1
1282,1061,375.33,286.17,30.00,21.67,0.40,-1,-1,-1
1283,1062,664.00,328.50,144.00,81.17,0.48,-1,-1,-1
1284,1063,566.00,309.83,92.00,53.83,0.44,-1,-1,-1
1285,1064,508.67,299.67,60.00,39.67,0.49,-1,-1,-1
1286,1065,157.17,312.00,73.67,59.33,0.48,-1,-1,-1
1287,1067,447.67,287.17,34.67,24.67,0.45,-1,-1,-1
1289,1068,152.25,311.67,64.25,53.00,0.47,-1,-1,-1
1290,1069,0.00,365.67,118.83,132.00,0.48,-1,-1,-1
1294,1070,458.67,320.33,98.67,64.67,0.48,-1,-1,-1
1295,1071,394.33,295.33,43.33,31.33,0.46,-1,-1,-1
1297,1072,84.75,336.33,95.25,85.33,0.46,-1,-1,-1
1298,1073,121.67,301.83,56.00,35.00,0.44,-1,-1,-1
1302,1074,145.08,287.17,79.25,82.50,0.47,-1,-1,-1
1303,1075,80.96,291.67,108.38,131.33,0.48,-1,-1,-1
1313,1076,173.00,308.33,63.33,52.00,0.46,-1,-1,-1
1314,1077,97.92,333.33,100.08,85.33,0.48,-1,-1,-1
1315,1078,0.00,377.00,132.17,156.00,0.48,-1,-1,-1
1317,1079,117.83,315.83,96.67,74.17,0.44,-1,-1,-1
1318,1080,49.38,336.67,125.29,113.33,0.47,-1,-1,-1
1319,1080,0.00,355.67,134.08,150.00,0.47,-1,-1,-1
1320,1081,0.00,365.33,115.42,170.00,0.46,-1,-1,-1
1321,1080,0.00,355.67,134.08,150.00,0.47,-1,-1,-1
1322,1080,0.00,368.00,112.83,173.33,0.48,-1,-1,-1
1323,1080,0.00,368.00,112.67,172.67,0.48,-1,-1,-1
1324,1080,0.00,368.33,112.67,172.67,0.48,-1,-1,-1
1325,1080,0.00,368.67,112.83,172.67,0.48,-1,-1,-1
1326,1080,0.00,368.33,112.67,173.33,0.48,-1,-1,-1
1327,1080,0.00,368.67,112.67,172.00,0.48,-1,-1,-1
1328,1080,0.00,368.00,112.67,173.33,0.48,-1,-1,-1
1329,1080,0.00,368.00,112.83,173.33,0.48,-1,-1,-1
1330,1080,0.00,369.67,112.83,174.00,0.47,-1,-1,-1
1331,1080,0.00,371.33,112.50,170.67,0.47,-1,-1,-1
1332,1080,0.12,374.00,112.21,178.00,0.18,-1,-1,-1
1333,1080,0.25,384.67,110.83,172.00,0.31,-1,-1,-1
1333,1082,88.83,341.67,103.00,88.00,0.48,-1,-1,-1
1334,1080,0.08,391.00,111.00,163.33,0.14,-1,-1,-1
1334,1082,88.75,340.67,102.92,91.33,0.45,-1,-1,-1
1335,1080,0.00,388.67,111.00,158.67,0.28,-1,-1,-1
1335,1082,87.50,341.67,102.33,91.33,0.47,-1,-1,-1
1336,1080,0.00,393.67,111.50,155.33,0.37,-1,-1,-1
1336,1082,87.50,343.00,102.67,90.00,0.46,-1,-1,-1
1337,1080,0.25,393.33,112.33,157.33,0.33,-1,-1,-1
1337,1082,88.83,344.00,100.67,88.67,0.46,-1,-1,-1
1338,1080,0.00,387.33,112.42,162.00,0.33,-1,-1,-1
1338,1082,87.08,344.67,102.58,88.00,0.47,-1,-1,-1
1339,1080,0.00,380.67,112.17,172.67,0.33,-1,-1,-1
1339,1082,83.71,344.67,106.13,88.00,0.46,-1,-1,-1
1340,1080,0.00,386.33,112.00,159.33,0.36,-1,-1,-1
1340,1082,86.50,344.00,103.33,88.00,0.47,-1,-1,-1
1341,1080,0.04,378.67,112.13,167.33,0.37,-1,-1,-1
1341,1082,82.04,344.00,108.29,88.00,0.46,-1,-1,-1
1342,1080,0.00,373.33,112.17,178.67,0.41,-1,-1,-1
1342,1082,82.42,343.67,107.25,88.67,0.46,-1,-1,-1
1343,1080,0.12,376.67,112.21,178.00,0.29,-1,-1,-1
1343,1082,85.33,344.00,104.33,88.00,0.47,-1,-1,-1
1344,1080,0.17,376.00,112.17,178.67,0.24,-1,-1,-1
1344,1082,85.67,344.00,104.00,88.00,0.47,-1,-1,-1
1345,1080,0.00,383.33,112.50,172.67,0.39,-1,-1,-1
1345,1082,86.75,344.00,102.92,88.00,0.47,-1,-1,-1
1346,1080,0.00,382.67,112.50,172.00,0.39,-1,-1,-1
1346,1082,85.67,344.33,104.33,88.00,0.47,-1,-1,-1
1347,1080,0.04,382.00,112.13,167.33,0.39,-1,-1,-1
1347,1082,84.04,344.67,105.96,88.00,0.47,-1,-1,-1
1348,1080,0.00,376.33,112.33,173.33,0.39,-1,-1,-1
1348,1082,83.38,344.67,106.62,88.00,0.47,-1,-1,-1
1349,1080,0.00,377.33,112.17,172.00,0.38,-1,-1,-1
1349,1082,83.08,344.67,107.25,88.00,0.47,-1,-1,-1
1350,1080,0.00,380.00,112.17,168.00,0.39,-1,-1,-1
1350,1082,84.46,345.00,106.38,87.33,0.47,-1,-1,-1
1351,1080,0.00,378.00,112.25,171.33,0.39,-1,-1,-1
1351,1082,84.79,345.67,105.54,86.67,0.47,-1,-1,-1
1352,1080,0.00,372.33,112.17,177.33,0.42,-1,-1,-1
1352,1082,86.33,345.67,104.83,86.67,0.45,-1,-1,-1
1353,1080,0.00,375.67,112.25,176.67,0.40,-1,-1,-1
1353,1082,85.21,345.00,104.96,87.33,0.47,-1,-1,-1
1354,1080,0.00,376.33,111.00,172.67,0.44,-1,-1,-1
1354,1082,84.62,345.33,106.04,87.33,0.46,-1,-1,-1
1355,1080,0.12,377.00,102.04,179.33,0.39,-1,-1,-1
1355,1082,89.50,346.00,99.33,89.33,0.46,-1,-1,-1
1356,1082,78.04,346.67,107.96,94.00,0.44,-1,-1,-1
1357,1082,58.12,351.00,123.04,103.33,0.46,-1,-1,-1
1358,1082,11.08,368.00,147.17,120.00,0.45,-1,-1,-1
1359,1082,0.46,403.33,107.71,180.00,0.45,-1,-1,-1
1362,1083,569.33,331.33,156.67,96.67,0.51,-1,-1,-1
1363,1084,467.67,307.00,80.67,51.67,0.50,-1,-1,-1
1363,1085,825.33,377.33,252.00,115.33,0.49,-1,-1,-1
1364,1086,419.67,294.67,50.67,34.00,0.49,-1,-1,-1
1364,1087,608.67,324.83,114.00,58.17,0.48,-1,-1,-1
1365,1088,511.00,304.50,65.33,37.50,0.48,-1,-1,-1
1365,1089,772.00,373.67,232.00,118.67,0.48,-1,-1,-1
1365,1090,392.67,286.67,36.00,26.67,0.45,-1,-1,-1
1366,1091,575.33,323.17,107.33,61.83,0.49,-1,-1,-1
1366,1092,458.67,293.83,44.00,27.00,0.44,-1,-1,-1
1367,1093,493.33,304.17,62.00,39.50,0.47,-1,-1,-1
1367,1094,425.67,287.83,32.67,21.00,0.44,-1,-1,-1
1368,1095,447.67,293.50,42.00,28.00,0.42,-1,-1,-1
1369,1096,135.67,291.83,59.33,33.00,0.47,-1,-1,-1
1369,1097,419.33,287.33,32.00,21.33,0.42,-1,-1,-1
1370,1096,148.17,293.33,57.00,32.67,0.46,-1,-1,-1
1372,1098,140.67,295.83,49.50,39.00,0.46,-1,-1,-1
1382,1099,0.00,362.00,126.42,116.67,0.49,-1,-1,-1
1388,1100,112.83,321.17,78.33,69.50,0.43,-1,-1,-1
1426,1101,1134.00,465.67,146.00,145.33,0.41,-1,-1,-1
1427,1102,662.67,350.33,212.00,110.67,0.46,-1,-1,-1
1428,1103,495.67,315.50,102.00,63.17,0.49,-1,-1,-1
1429,1104,433.00,300.17,58.00,40.83,0.49,-1,-1,-1
1430,1105,403.33,291.00,38.67,29.33,0.48,-1,-1,-1
1431,1106,383.67,286.17,30.67,23.33,0.43,-1,-1,-1
1441,1107,911.33,156.00,88.00,74.67,0.48,-1,-1,-1
1442,1108,873.33,106.50,60.00,45.00,0.46,-1,-1,-1
1442,1109,1042.00,337.67,226.67,183.33,0.44,-1,-1,-1
